2021-07-24 19:03:59,650 Finished trial 2/5, elapsed=18.306151476001105, n=19000, d=30, eta=0.9, M=None, r=1.0049506082734116, c=[-4.628433353520401e-06, 7.119328275883236e-05, 0.002774609346634023, -0.0024228661194168233, -0.001055555487987629, -0.0005853016402225542, -0.0039137038752784445, -0.00044803562900272306, -0.0004074775197640465, 0.0017193865671004049, -0.0002841533249854989, 0.0025406294369344114, 0.001786880089653107, -0.002226977396605397, -0.0032930799430862345, 0.002381596663151282, 0.0005261642897159969, 0.001081066330733159, -0.0020145810810775337, 0.001154815402911847, -0.0031680710072383737, -0.0004411611624368665, 0.00020377701503352627, -0.002037713319648851, 0.0018093972151697712, -0.0018217152132363533, 0.0010429111860109119, 0.0032765322823342454, -0.0040339666016433245, 0.0001366207364862757], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:04:16,803 Finished trial 3/5, elapsed=16.982861486998445, n=19000, d=30, eta=0.9, M=None, r=1.0054731559980938, c=[0.0001907532185243511, -0.0006908177930854091, 0.0014227087980322826, 0.0009194634652185798, 0.0011302437898958258, -0.0008383402729244398, -0.001257268254441299, -0.001841157057022144, 0.0030393958952485193, -0.0037805162926114115, -0.0006574468678105664, 0.001740321113328358, 0.0011884477601455119, 0.0001349843722358934, 0.0007358781992721345, 0.0002588737515000898, 0.00036417131377724035, 0.004013403319999837, 0.0019069027989428665, 0.0014264233188402194, -0.0004400505559399883, -0.0014069295473464998, -0.001888426027326382, 0.0010820384751225787, 0.00257892552072067, 0.002943778044268882, -0.0012147517554368765, 1.1056329311086162e-05, 0.001431538566773856, 0.002029473200810486], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:04:36,865 Finished trial 4/5, elapsed=19.893303873999685, n=19000, d=30, eta=0.9, M=None, r=1.0066271167383387, c=[0.003259377021088677, -0.002401471101235085, 0.002053412345420792, 0.0006973179070336642, 0.00022177973638219645, -0.0005433472432513294, 0.003755885250649466, 0.000560491830287611, 0.0037788807045163525, 0.00031599560953307637, -0.0010569030198268382, -0.002484470486648123, -0.00044304267530221095, -0.0007381019351719643, 0.00035733807665921035, 0.0007407337509194714, -0.004107251062915898, -0.0023737600717497693, 0.0020812331421421375, 0.0014107798318704766, -0.0006909117429843226, -0.002161292936266738, 0.006349871221911772, -0.0052769373911181125, 0.0005306328896566509, 0.0017964559058475972, 0.0021682805601971325, -0.002563924909899016, -0.0055053178449147675, 0.004200585024765343], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:04:55,810 Finished trial 5/5, elapsed=18.78052250700057, n=19000, d=30, eta=0.9, M=None, r=1.0087852098955523, c=[-0.0021565539404216783, -0.0022302757417596475, -0.0006020063563917628, -0.0011774012542489463, -0.001985378747831273, -0.0035639262111537423, 0.00020366073151567728, -0.005058639807296112, 0.002871898112318569, -0.00024508960476898493, -0.003960840438189312, 0.002437315160777654, -0.0002425339723221249, 0.001811906342745776, -0.000736982715636406, 0.003454659002548476, 0.0025412183612547627, 0.0030041756200079976, -0.0014621478898215337, -0.0008303006538424533, 0.0003716058157509803, 0.00016525214754546018, 0.0018752919309857083, -0.0014148072608331501, -0.0007972639510160089, 0.004483514234517559, -0.0018127602575375634, -0.002154854265087375, 0.0012408094251863892, 0.005212222067000601], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-24 19:05:16,481 Finished trial 1/5, elapsed=20.4701562199989, n=22000, d=30, eta=0.9, M=None, r=1.0036889436053509, c=[-0.001843377616982688, -0.0014076600567648324, 0.0023697907077593083, -0.0011656142951151879, -0.002079908834173809, -0.0019149177879321441, 0.000133458438981362, 0.0011554494138644913, 0.0017657018755315858, 0.001087465946891095, 0.0002759853526925083, -0.0003409885881856859, 0.0020483018279940173, 0.0006376074521622514, 0.0013529106227364287, -0.0004389614216042827, 0.0009089712313685153, 0.0003765927543215134, -0.00045479844538923045, -0.00035922523501840384, -0.003194998602099456, -0.0006918465961749656, -0.0017337902080555257, 4.2982315979909694e-05, -0.0016973026479094634, 0.0036788729766187114, -5.1864584129985745e-05, -0.00012930648450508022, 0.00010716657823804112, 0.0004048465976717529], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-24 19:05:33,333 Finished trial 2/5, elapsed=16.655872911000188, n=22000, d=30, eta=0.9, M=None, r=1.0053951158358958, c=[0.00013553759012613803, 0.001902142122608259, -0.0036205878858149394, 0.003916380896883514, 0.00043455007348317676, -0.0006483935514752135, -0.001232462540405918, -0.0008583534425372568, 0.0010906578399355708, 0.0010197642787943594, -0.001570299809176531, -0.0015748787572974117, -0.002593666171572783, 0.003086225238166759, 0.0025856381013371612, -0.0014504962431792314, 0.0022808238212838443, -0.0023882975921817678, 0.0027912978392334756, 0.004461241124883437, -0.0015503402229926863, -0.0010036709057422706, -0.0020769805655117546, 0.002073123567963084, -0.0012197685156618526, 0.0022009383077609642, 8.262162527320337e-05, 0.0009543969567163312, -0.0011763618686033836, -0.002228910525418225], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:05:50,808 Finished trial 3/5, elapsed=17.279078232997563, n=22000, d=30, eta=0.9, M=None, r=1.0038977188921152, c=[0.0015964332347284296, -0.0011268590511198772, -0.0018828441525264937, -3.9802835376682206e-05, -0.0003630713249663462, 0.0004151879824729279, -0.001572272381336559, -0.0023031617305421218, -0.000464700276465579, -0.001240022165971381, 0.00028587392068544446, 0.001823482935461914, -0.0024836313760019865, 0.0004404978990300323, -0.0010936735979866815, -0.002603066637193504, 0.0028041112276989888, 0.00017621507106559977, 0.0017178689628709492, 0.0017466725406482158, -0.00033843519434954687, -0.0027625634942009883, 0.0009992965124823103, -0.001619136295594194, 0.0003762765001533858, 0.0003618282208868325, 0.0015722643602814708, 0.00041857670104623667, -7.238623824239502e-05, 0.0012849610724398532], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:06:10,394 Finished trial 4/5, elapsed=19.379993558002752, n=22000, d=30, eta=0.9, M=None, r=1.0044500076757623, c=[-0.0010178538932262538, -0.0016582644370194929, 0.002487174679541322, 0.0003167981881461659, 0.0006063527018098937, -0.0026786575226254083, -0.0011666827443986853, -0.0025956925406727858, -0.001424437676081691, -4.41092466539905e-05, -0.00015799853088230105, 0.001157547255244802, 0.00015798239456886224, 0.0009228379035300957, 0.0020141970532181826, -0.003579806855452413, -0.003042192780833884, 0.00018408176440716861, -0.0013512315895352397, 0.001160646047409545, -0.0012341011447674158, -0.0032079606802753492, 0.0005050842212450558, 0.0012366864226391074, 0.0009029561968108045, -0.0030949643872663973, 0.001846145227140048, 0.001220777641324708, 0.0008955418290063493, -0.0029861871285121852], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:06:32,327 Finished trial 5/5, elapsed=21.704978417001257, n=22000, d=30, eta=0.9, M=None, r=1.0055624706129063, c=[0.004135578411742225, -0.0008056582289955766, 0.0015621604534858848, -0.000997012948931688, -0.0011417847421368833, -0.00029464743357355796, 0.0024581250065854278, 0.001199003259499499, 0.0008140643041413475, 0.0008164270450190961, -0.0003973115341113005, 0.0022465814023372895, -0.0022109178078722133, 0.003185628652825258, 0.0030530039118352725, 0.0011281467978952187, 0.0024951083450018025, -0.00011373903471088024, 0.0029745320823811442, 0.0010097107858251587, 0.0028282937387181565, -0.0003646034556742501, -1.4036815777638786e-05, 0.0002742766030998622, -0.0020409770727351497, 0.001617323940112625, 0.0020718786929597994, 7.327966341307758e-05, 0.0021888654178949508, 0.0032220604573131428], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-24 19:06:57,515 Finished trial 1/5, elapsed=24.9778151649989, n=25000, d=30, eta=0.9, M=None, r=1.0045405380097325, c=[0.001429930446662625, -0.0037382896252117228, -0.0011587585065842899, -0.0013009589737327798, -0.000985341267872971, -0.0016432235971762267, -0.002244958934189081, 0.00013632496834046958, 0.0027424889348213063, -0.00014042125794695102, 0.0025901275059242467, 0.0026822665145173285, -0.0022431760384813396, -0.0009363640391208439, -0.0003432320308474765, -0.0009913928452651326, -0.00172981597685824, 0.0012260672518489399, 0.00019165548928899273, 2.6114379340263355e-05, -0.001991336393146951, -0.002108335811197208, 0.000964336300950886, -0.0014281087294804563, 0.0031345923358519264, 0.0005739326185619101, -0.0013598762198230555, 0.0011731164248877579, 0.00013827307133393698, 0.0004192797811322569], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-24 19:07:27,042 Finished trial 2/5, elapsed=29.295063133999065, n=25000, d=30, eta=0.9, M=None, r=1.0047659887941491, c=[0.0013670738031746513, -0.0014956477220605504, 8.500146900405905e-05, -0.0021250456047784178, 0.0012134273345638154, 0.0008769557038292273, 0.004331778332882559, -4.39326435994599e-05, 0.0008498407288680081, -0.0005878443975555206, 0.002416278340879376, 0.002986549274759137, 0.0026036364778785734, -0.0037419278457009146, -0.0002220507577720103, -0.000165616429516825, 0.0021418370626121053, 0.001762273856142575, -0.00040904916221321756, 0.0021097101580107055, 0.00022419801723798157, 0.0020871466456494478, -0.0023172863399129953, 0.00080868140528324, 0.0018282315647436486, -0.0010709497674296908, -0.0015017866416249886, 0.002168398636982579, 0.002673670510389111, -0.0007317465773177663], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:07:50,990 Finished trial 3/5, elapsed=23.725465739000356, n=25000, d=30, eta=0.9, M=None, r=1.0040660011153089, c=[0.0002762138941885821, 0.0005431699240608026, -0.0003929557580366336, 0.0010765270639653457, -0.002738321464987692, -0.0002672784313378829, -0.0006515554973698548, 0.00019684810216698436, -0.0006385022297646696, 0.002961748440955778, 0.0013650080868019547, 0.0016151084578022088, 0.0013509990564177599, -0.0024658646526396445, 0.0011414328659641907, -0.000566975217455949, -0.0009353178176824273, 3.047918007657534e-05, -0.0009383071540967912, -0.00034511392457581394, 0.0003520730863708408, 9.711180770087192e-05, 0.0025634566194056444, -0.00015024986395834804, -0.004438127991811303, -0.0023936738392944567, -0.0006425610798173306, -0.0016209461978273496, 0.0005363266566423159, 0.0004783061700857563], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:08:13,673 Finished trial 4/5, elapsed=22.454694374999235, n=25000, d=30, eta=0.9, M=None, r=1.0027148268624573, c=[0.001506046169059259, -0.0006066324794232709, -0.002028383615630371, 0.0006149735825472709, 0.0004410261282066264, -0.0003947816605970415, -0.000475189509381828, 0.0014214733592490948, 0.0005912639900417403, 0.00037871455259233717, -0.0008245028119856534, -1.1319327689210256e-05, 0.0015750542285422847, 0.0016444417926252408, 0.0006757604393523752, -0.0009547738382382953, -0.0009681524462481458, 0.0009246999662814266, -0.0013517460004323866, -0.0017764151934760216, 0.0011145275923501049, -8.293057313297993e-06, 0.0001033028638983268, -0.0013549065781200526, -0.00012059504349756035, -0.002764438603555635, 0.00011289606038236561, -0.0004199677612001883, 0.0004029624154731042, -0.0008935311403683472], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:08:38,252 Finished trial 5/5, elapsed=24.348291614001937, n=25000, d=30, eta=0.9, M=None, r=1.003816880266121, c=[4.942079024373615e-06, 0.0009662836420650017, -0.0017709467828998702, 0.0022099221072513077, 0.0006712061189789797, -0.0004545749163159388, -0.0010752570560361014, -0.0006787980560998142, -0.0014342792603849479, -5.127410637482082e-05, 0.0008581143712307836, 0.0007654777623530088, 0.0008022107137282843, 0.0004035473682795961, 0.0021534819006398718, -0.0006370547389103096, 0.0026558502643915425, -0.0022407234700267207, 0.00026953804343234674, 0.0005197442620436706, -0.0024965622100619387, -0.0006087330093837462, -0.00140809128107844, -0.0012004568020744994, 0.0008061243312033769, -0.001994647530496973, 0.0024821434453641137, 0.0004843765937808031, -0.001863215211435939, 0.004203716718486459], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-24 19:09:07,438 Finished trial 1/5, elapsed=28.92460834099984, n=28000, d=30, eta=0.9, M=None, r=1.003071195187353, c=[0.00011204706073513302, 0.001041086402071085, -0.00021523364166068894, 0.00025713065215592074, -0.0002966207232032657, -0.00018957520416587476, -0.0010203776017323782, -0.0012155854443791302, -0.0013390289443010028, 0.0011873200701199322, -0.0011455761099154027, -0.0005983317327198153, -0.0006216441990886141, 0.0013474428878257473, -0.0003030510065788549, -0.001126147356386485, -0.0007740771097606472, 4.717661140403292e-06, 9.771781403225085e-05, 0.0006408957563905916, -0.003522488344406151, -0.0014682700420099064, -0.0017567679267847549, 0.0003361594338320522, 0.0003423848880945155, 0.000977638532845241, 0.0007637758836458078, -0.0011756064638846952, 0.0007936876921528664, -1.2458603246578568e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-24 19:09:30,919 Finished trial 2/5, elapsed=23.217496149998624, n=28000, d=30, eta=0.9, M=None, r=1.0046255186256274, c=[0.00021711436994135253, 0.0019026571300258938, 0.0019628745137215014, 7.027099041497767e-05, 0.001004438539276074, -0.0021851712124676616, -0.002871158511879414, -0.0009579132744636759, 0.000988759319890318, 0.00029718300426033077, 0.001817209571945819, 0.0011855898413694174, -0.0014914457860196186, -0.0013088159162441726, -0.00014567623791782064, 0.001770542334202147, 0.001515432308755225, 0.0014099555821889848, -0.0011874301958193804, 0.000825990413627271, -0.0016033016127242898, 0.0010050420801340908, -0.0005760765050810896, 0.0005109370327989349, -0.0006741058302201106, 0.0010852852050498032, -0.003011400550107214, 0.0004406406191216695, -0.0030716688274396112, 0.0006928957201282456], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-24 19:09:53,014 Finished trial 3/5, elapsed=21.861079420999886, n=28000, d=30, eta=0.9, M=None, r=1.0025820384931328, c=[0.002017041395529007, -0.00022792997174880266, -0.0009043728477600676, -0.0006415073275926632, -0.0011637692646107854, 0.0019515008526445107, -0.0002593946847406293, -3.8191885257117144e-05, 7.723530505293708e-05, -0.0014245144615832577, -0.002318432533397652, 0.0012714401159477457, 0.00039363383527459006, -0.0008968520138112777, 5.770056051178607e-05, 0.00022200424673293276, 0.0018010420970423092, -0.0014710338176215365, -0.0006698034194105627, -0.0008085263070935219, 0.0028022419888470177, -0.0005073999321489033, -0.0005730569392354948, 0.001498836024222288, -0.001468119302462345, -0.0005323612265002866, 0.000878574568329104, 0.0012526714610777104, 0.00041740434051792345, 0.00050059739051407], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-24 19:10:20,907 Finished trial 4/5, elapsed=27.632565939002234, n=28000, d=30, eta=0.9, M=None, r=1.0034830980930762, c=[0.0007792624599938525, -0.001939737474363809, -0.0011696467497918563, -0.00012779750835164474, 0.0014189312782100635, 0.001952074826564385, -0.0009967320561543353, 0.0012791880807034865, -0.0005343818215271784, 0.0016481299791908264, 0.00015915658845052548, 0.0006647321731600496, 0.0009644702217610357, 0.0014728325161743922, -0.003138936376694893, 0.000419347365607312, 0.0010409054544211307, 0.0014239903500477347, -0.00040006369447875796, 0.00038574633017223316, -0.00010831828815868454, -0.00021234076914130286, -0.0011560057160609905, -0.002517603322476981, -0.0012530806250503808, -0.00018576655527842147, -0.00015933476034091224, 0.00025118140974721755, 0.0025910888169617956, -0.00030084082220269474], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-24 19:10:42,474 Finished trial 5/5, elapsed=21.304480897000758, n=28000, d=30, eta=0.9, M=None, r=1.0041752266347643, c=[-0.00013072004694374497, 0.0018973473106947058, -0.0018627648981516616, 0.0005975378399582462, -0.00203271226968855, 0.0023348210623622277, -0.0014249852766308512, 0.00043278117916599826, 0.0004747636414849787, -0.0018103605998758974, -0.00015730959431646592, -0.0011349567201247807, -0.0015032848125014712, -0.002107406611995255, -0.0012188646847734153, 0.0010807644735814931, 0.0020406292836061967, 0.00025266257995207764, 0.00089499037913447, -3.094131185354535e-05, 0.0022198303867343354, 0.0009562802503115446, 0.0006941558975984974, 0.0020602600270984077, -0.0022463428243745783, 0.000292417658047204, 0.00011955695994449593, -0.00014187783103574158, 0.0005613383881826108, -0.0026538545999650804], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_4.csv, rows=None, columns=None
