2021-07-24 01:35:00,466 Finished trial 5/5, elapsed=3.3880406230018707, n=19000, d=30, eta=0.9, M=None, r=6.505315949698692, c=[0.02392057576771902, -0.12825945758561674, -0.17609881321040993, -0.2571433573583937, 0.24595127889934948, 0.3244911118618625, -0.06571333453654438, -0.1309490534407499, -0.5049715369451724, -0.2636292634732864, -0.02769315823585367, -0.05694373498602178, -0.17136077593289237, 0.1261349727503978, -0.2881052935341346, -0.08293028450175448, 0.1951710053277386, 0.003496820498227729, -0.204207350981973, 0.1282195725495351, -0.002451139868192745, -0.20641778711337924, 0.29955869891331754, 0.27281498731018156, 0.4476072644166352, -0.22774174802913857, -0.3332698613985911, 0.0899856995754706, -0.08538316012671336, 0.10437417436141679], data=datasets/normal/normal_n19000_d30_4.csv, rows=None, columns=None
2021-07-24 01:35:04,560 Finished trial 1/5, elapsed=3.9625498139939737, n=22000, d=30, eta=0.9, M=None, r=6.4834464928103195, c=[0.1794626763603103, 0.006020126171293647, 0.1347704213275924, 0.1367385154027897, -0.3192662520152582, 0.08902953795996095, 0.10026880257119133, 0.25706826397118687, 0.11709987686155661, -0.08050317845635611, -0.2025571724280451, -0.26175681163769476, -0.06840601317613478, -0.04011749207924997, -0.23240504294573505, 0.12399958173363175, 0.16011553861807545, -0.0821627377476196, 0.2014187677508813, -0.3302305244569856, 0.12256161322760688, -0.4096269211823628, 0.3824549076486907, 0.043835352775103906, -0.04243157217078471, 0.10905602785851377, -0.24591177438413034, 0.08130152174986761, 0.023873786765338974, 0.41821492623675766], data=datasets/normal/normal_n22000_d30_0.csv, rows=None, columns=None
2021-07-24 01:35:08,543 Finished trial 2/5, elapsed=3.8481302030122606, n=22000, d=30, eta=0.9, M=None, r=6.412590159696205, c=[-0.4074709948940374, 0.027664065744245948, 0.14374333121037816, 0.0910906463746469, -0.3084131405521458, -0.2753699745225096, 0.00016529389682566552, 0.03925737026280746, -0.14605086877402584, 0.1980160909643257, 0.10787707434255925, -0.1383698012192292, -0.10765972232745004, 0.11469878133721857, -0.16643344870186752, 0.015336383787988137, 0.030569505572529024, 0.2031812546334242, 0.14319514620291088, 0.14253444588881095, -0.044952589102296235, -0.10364250178820841, 0.01973682543830886, 0.3185650339422819, -0.006509893505888438, 0.03931512229708528, 0.009516063562206706, 0.10753710258908436, 0.010694677109035943, -0.03870314603368481], data=datasets/normal/normal_n22000_d30_1.csv, rows=None, columns=None
2021-07-24 01:35:12,443 Finished trial 3/5, elapsed=3.7674600030004513, n=22000, d=30, eta=0.9, M=None, r=6.549745755004654, c=[0.1232197729557892, 0.03684338174694469, 0.18177964356024204, -0.008795783547284462, 0.3784778792410675, 0.01973500933029328, -0.25497354213545265, -0.18286967816459196, -0.12633862723817418, -0.170637752889524, 0.20525860941045776, 0.09225216866691681, -0.3503997875110741, 0.2961065639812124, -0.47893231899503236, 0.25820710547582937, -0.2849428183023073, -0.13883592981811407, -0.07472629422357233, 0.07964216103766746, -0.14397080817230976, 0.18054569038090837, 0.32824196826650787, 0.529337443009209, 0.15751199067108881, -0.03368166897250092, -0.30773082401635404, 0.360267594271959, 0.3893716217850732, 0.42845745355901815], data=datasets/normal/normal_n22000_d30_2.csv, rows=None, columns=None
2021-07-24 01:35:16,426 Finished trial 4/5, elapsed=3.8475140590016963, n=22000, d=30, eta=0.9, M=None, r=6.485165816590638, c=[0.18186331013752902, -0.008064077681461373, 0.39154979271572127, 0.08647595491962491, 0.17906245513699323, -0.40171450594266306, -0.1516794901534263, -0.0322722670402315, -0.0874037184315369, -0.14597921617422108, 0.2922710058753769, -0.11082229087074688, -0.2777374670166859, 0.33049970964890785, -0.11830508011880242, -0.13053167674367602, -0.07329685059814901, 0.24810287704668763, 0.30965901568430126, -0.17020146336784697, 0.019703504880767702, 0.21047065777654017, -0.0948635614611392, -0.5307176185724728, 0.2880386314369055, 0.13014832454240202, 0.07068193754151537, -0.11242755186953526, -0.20075527645893987, -0.22126145702624997], data=datasets/normal/normal_n22000_d30_3.csv, rows=None, columns=None
2021-07-24 01:35:20,989 Finished trial 5/5, elapsed=4.427427994000027, n=22000, d=30, eta=0.9, M=None, r=6.4570138501885, c=[0.22879861387144199, 0.19095263223306422, 0.4052587122545555, 0.08231618143141542, -0.1295278046415828, -0.0027421165206133616, -0.15309694149441072, -0.15655726026698538, -0.09107387824170604, -0.022633359189906815, -0.4317527881061282, 0.011349237150783282, -0.2136468975190124, -0.1600443433529675, -0.03312803962071368, -0.3562360475436336, -0.02819259155636049, -0.12903232137950896, 0.07084435118468825, -0.21127315397787058, 0.027500384342188287, -0.16509771528377687, -0.2819218942903411, -0.04527168882723126, 0.24749728008109978, 0.0859706476559531, 0.09010598751541549, -0.18119001671417545, 0.0751971218582276, -0.31632569594332677], data=datasets/normal/normal_n22000_d30_4.csv, rows=None, columns=None
2021-07-24 01:35:26,365 Finished trial 1/5, elapsed=5.214704508005525, n=25000, d=30, eta=0.9, M=None, r=6.441816201214252, c=[0.1016070065696005, -0.1545335783031645, 0.10964305438504664, -0.4008979772506954, 0.3520463305944315, 0.004151834229403935, 0.1494461604797372, 0.014151889068613328, -0.36960119363676885, -0.06735401804836029, 0.09024324001609743, -0.013804572254005474, 0.1449946826852057, -0.03333306815936988, 0.185817787567083, 0.038780848121965514, 0.2553012863200884, -0.10910774628412477, 0.12643199032999933, 0.14742251308727974, 0.3477888169350872, -0.07762656876343206, -0.18821290929106413, 0.036432666288224655, 0.04221375690178531, 0.13506053407704696, 0.11633275969280835, -0.1240358935804684, 0.2514552568065338, -0.016600325156540655], data=datasets/normal/normal_n25000_d30_0.csv, rows=None, columns=None
2021-07-24 01:35:30,963 Finished trial 2/5, elapsed=4.43171481200261, n=25000, d=30, eta=0.9, M=None, r=6.543081062644277, c=[-0.14560037137741422, -0.07058204749899213, -0.6291736987616335, -0.04316788726174073, -0.027891513499074802, -0.43473456883225176, 0.07975013822229866, -0.04108997450299846, -0.14101496949590506, 0.0748653032452126, -0.5420339730726152, 0.37007638852926567, -0.223243536924343, 0.08171753218220809, 0.31834861499327344, 0.234426431535864, -0.2267881244654213, -0.17443129410573682, -0.3008596012765457, -0.25016506326387056, 0.2890421206400641, 0.02691525326426026, 0.2943916257065762, 0.10241938669920037, 0.03724715766438902, 0.057439080918722345, -0.2890974822663556, 0.28693025572608355, -0.3650745665769889, -0.0006615299409245293], data=datasets/normal/normal_n25000_d30_1.csv, rows=None, columns=None
2021-07-24 01:35:36,469 Finished trial 3/5, elapsed=5.308034542991663, n=25000, d=30, eta=0.9, M=None, r=6.438948189858108, c=[0.0780967217528848, -0.13084247919920683, -0.1622198363948285, 0.008248877904448466, 0.10308067746135614, -0.2903571681468156, -0.053993575343715565, 0.13829070986473016, -0.07471579476157905, -0.10902241708364102, 0.09414540239416391, 0.009180622221012145, -0.0034077960077839985, -0.3898753652804016, 0.29202358041150517, -0.10610392034906832, 0.31839440514230555, 0.15779863627893803, -0.31606518442999115, -0.07063790001214408, 0.03878344586928623, 0.009660165735380583, -0.27477083017280785, 0.011543162258619066, 0.007821524469375882, 0.13404432650913026, -0.024532464973328245, -0.23095330203508718, 0.25374777309212654, -0.3240691717014673], data=datasets/normal/normal_n25000_d30_2.csv, rows=None, columns=None
2021-07-24 01:35:41,042 Finished trial 4/5, elapsed=4.410264211008325, n=25000, d=30, eta=0.9, M=None, r=6.5130019860816, c=[-0.12135576889174753, 0.1310825431248326, -0.010707980325458956, 0.1927157343932806, 0.09705543819698162, -0.19630226149278873, -0.16982553173847548, -0.18234614732873056, 0.1240177174471984, -0.1787902058811742, 0.392234543389086, -0.3861352320644395, 0.525694458906912, -0.2818371243263637, -0.08499323793634313, -0.3412500379751277, -0.08751077319182758, -0.2705905035937597, 0.4568520328714461, 0.2843605871569164, 0.0029318932583257446, 0.00923657218304461, -0.11942298237107025, 0.25628020338028795, -0.016899236727030285, 0.14672505278983544, -0.0572848198678666, 0.08791183538191184, -0.023800660605081965, -0.4097310409825695], data=datasets/normal/normal_n25000_d30_3.csv, rows=None, columns=None
2021-07-24 01:35:44,908 Finished trial 5/5, elapsed=3.6980666010058485, n=25000, d=30, eta=0.9, M=None, r=6.411320528832421, c=[-0.3218182883449833, 0.06749179944702585, -0.3414195190954083, 0.1271022449000435, -0.05392829487990177, -0.2891179321848399, -0.1362550446171114, -0.03179564258672098, -0.043993180202484064, -0.14067076191962818, -0.046898140247534435, 0.055415772907990025, 0.12707362235045883, -0.024176090310729526, 0.10018016573602104, -0.29956584925974505, 0.10175915863436037, -0.09801771258829219, -0.0678469579896893, 0.06513249903572019, -0.10030859139403885, -0.02872287434649822, 0.1379909606823666, -0.10794006853922547, -0.07492651510962262, -0.071242981571662, -0.16634234087520725, -0.0299956086826475, 0.12328779035026569, 0.2618962976012163], data=datasets/normal/normal_n25000_d30_4.csv, rows=None, columns=None
2021-07-24 01:35:51,549 Finished trial 1/5, elapsed=6.460345319006592, n=28000, d=30, eta=0.9, M=None, r=6.465012488584963, c=[-0.2909380112047492, 0.05425265472397191, -0.07184182479999097, -0.34591037244510225, 0.019573272436269024, 0.06307893037793717, 0.28312364514454397, -0.0937939482340261, -0.20798962244717145, -0.04949154588225127, 0.26459544732824425, -0.02702608373199015, 0.2112568674702056, 0.06836123987394414, -0.05122865681504452, -0.37223063632206627, -0.023930703348898137, -0.06822173808300387, 0.31867920550442497, 0.23538614352088372, -0.00047246292156081333, -0.0488979198914224, 0.13675194154633508, 0.06668150703881764, 0.006036961771827989, -0.12814462603430826, 0.3752981595376679, 0.1195985455379693, 0.16986647754957174, -0.34855007819717293], data=datasets/normal/normal_n28000_d30_0.csv, rows=None, columns=None
2021-07-24 01:35:57,964 Finished trial 2/5, elapsed=6.231782210001256, n=28000, d=30, eta=0.9, M=None, r=6.383256588239863, c=[-0.17593268763650616, -0.20349247677848378, -0.005909189847885693, 0.08342337768284219, -0.2330390225710708, -0.028226056625713584, 0.08042648157957619, -0.07852181780992076, 0.18080511940673652, 0.09139560456151778, -0.031160274755143613, -0.11018699686114425, 0.08719823447584021, -0.08913965404902632, -0.10789291937214149, 0.07187136537521681, 0.016331359122029675, -0.23842326430700161, -0.03247116481649292, -0.3135600915882368, 0.020863528944947026, -0.07788019773366306, -0.038777628851272034, 0.22197523482485448, 0.15675985219363853, 0.0715979192925834, 0.045337241231038404, 0.008453816599282423, 0.1037152875036811, -0.04507083181141603], data=datasets/normal/normal_n28000_d30_1.csv, rows=None, columns=None
2021-07-24 01:36:02,378 Finished trial 3/5, elapsed=4.232242439000402, n=28000, d=30, eta=0.9, M=None, r=6.503931498424764, c=[0.26102165267438415, 0.19058928580786186, 0.12421872217247501, 0.05150518116873125, 0.022945040647239876, 0.49836477810175195, 0.11434978716236027, -0.007490370418182731, -0.1105561446041475, -0.1872332689244271, -0.47453265122071314, 0.12065854391686624, 0.3721374565261822, -0.11947691671071342, -0.5209356342739649, -0.35037949202741303, -0.015997140352898016, 0.015247192802312156, 0.012858100000100903, 0.03775426783034272, 0.11817021702805086, -0.029986546602403047, -0.033299880995526665, -0.16441605195477754, -0.20275091937189837, 0.11490362648644024, -0.28313423601937143, 0.17792254482228878, 0.23533916290784115, 0.18224975493069348], data=datasets/normal/normal_n28000_d30_2.csv, rows=None, columns=None
2021-07-24 01:36:07,991 Finished trial 4/5, elapsed=5.434498703005374, n=28000, d=30, eta=0.9, M=None, r=6.457495428613279, c=[0.09376258598156256, 0.17565886135600203, 0.16915827376181602, 0.11143346117974885, -0.1046728114495999, -0.1542370112331814, 0.0383759817594421, 0.22161093414832458, 0.43616592196134163, 0.33356469368571257, -0.20808086389933705, -0.22994486297493857, 0.15432957856709684, 0.1386861823529256, 0.10437987517289837, -0.039418212139069646, -0.23747937837082458, -0.058358871906789386, -0.062048479054867156, -0.05607147348819915, -0.009418390504753623, 0.04221622631215794, 0.23357012018914505, 0.16313023198419352, 0.07070088783195316, 0.30412926320787786, -0.2646895907376292, 0.21847872749681627, -0.19509584053329138, 0.13378631652087525], data=datasets/normal/normal_n28000_d30_3.csv, rows=None, columns=None
2021-07-24 01:36:12,113 Finished trial 5/5, elapsed=3.9400129939895123, n=28000, d=30, eta=0.9, M=None, r=6.470794513205188, c=[0.005630917574686841, 0.20077218036451966, 0.13785339761919638, 0.3085028293928595, 0.15692953752568978, -0.3935435282950464, -0.2579163937013027, -0.25676448421192455, 0.040284025590542276, 0.0714874082774204, 0.06071762544186305, 0.11363699975573316, -0.24723809301224844, -0.230913548155529, -0.164219362922935, 0.15293576382982205, -0.21636234734401102, 0.055065149063619596, 0.2966897342081776, 0.063936643097487, 0.19702879109204807, -0.24117291820591538, 0.17790418293088192, 0.20006458784626538, -0.24440580188554611, -0.27556997835373415, -0.1798323703124747, 0.09900633778085087, 0.0876931931173479, -0.1570599755580284], data=datasets/normal/normal_n28000_d30_4.csv, rows=None, columns=None
