2021-07-24 01:24:56,812 Finished trial 1/5, elapsed=19.82510615501087, n=19000, d=30, eta=0.9, M=None, r=1.992768307422018, c=[0.00013955944268101287, 0.00012108826232660948, -2.910336693978436e-05, 0.0002678166543312956, 1.2562456073467272e-05, -0.0003697159398492496, -9.476098898260715e-05, -4.640854564882357e-05, -0.000360964052699847, 0.00021597131264074147, 5.851302173317194e-06, -0.0002645538929565112, 0.0002721377655959375, -0.00013824211347474713, 9.798678505204459e-05, -5.54376915893501e-05, 0.0003911670301468577, -9.701124266920592e-05, -0.00020673269785085596, 0.0002631159839661873, 0.00017685691762534005, -0.0001172822995389412, -0.00015424501626410086, 0.00014943715316197972, 3.917205212555752e-05, -0.00021138087080561764, -0.00023333598968987377, 0.0001375505839513459, -0.0002762500780189742, -0.0003586864368825489], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_0.csv, rows=None, columns=None
2021-07-24 01:25:29,090 Finished trial 2/5, elapsed=32.162636923996615, n=19000, d=30, eta=0.9, M=None, r=1.9929142563153655, c=[-0.00012404199572570198, -0.0004161983656238464, 0.00021965876227558745, 0.0003716363648555547, 9.773889615834904e-05, -8.598641445188862e-05, 0.000376032712295542, -0.00017522061282721876, 9.061215745575763e-05, -0.000632784102644894, 0.00016909338363482255, -5.909769733305735e-06, -0.0003288802449123077, -7.625574820788324e-05, -0.00017312804270040402, 2.9436887201185782e-05, -0.0002492824974002695, -1.1108633960511534e-05, 0.000276344244687142, -0.00018455542278929022, -4.93322799605265e-05, 0.00012434030174255175, -0.0002563228108228134, 0.0002704512980741096, 5.53025484331209e-05, -0.000157133486004219, -0.00038586640981838166, -0.00016543590773659473, 0.00014862201976562113, -1.51334689621063e-06], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_1.csv, rows=None, columns=None
2021-07-24 01:25:51,010 Finished trial 3/5, elapsed=21.807485404991894, n=19000, d=30, eta=0.9, M=None, r=1.9928411328909712, c=[-6.492121603137859e-05, -0.0002717976516540269, -4.191167770973179e-05, 0.00041299890577041064, 2.70807756646438e-05, 0.00011138744661507306, -0.0001706965470982841, 0.00013824369834905043, 0.000177539494201474, 1.3887783365356213e-05, 0.0002208127347063611, 7.893708360023632e-05, 0.00029081711700450446, -0.00013084344277682414, 2.907613978364838e-05, -0.00034240229012763004, -0.00010309905275925783, 0.00028225583628057005, 0.0003713703064638776, 4.9303067306511546e-05, 3.0564118992911465e-05, 0.00020335651019463792, 3.669935690149389e-06, 6.328896465168222e-05, -0.00031795130996978873, -0.0002242959114691156, -7.10077028920343e-05, -1.8498488264917455e-05, 7.513346013472646e-05, -6.5587524480723e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_2.csv, rows=None, columns=None
2021-07-24 01:26:13,167 Finished trial 4/5, elapsed=22.044343226007186, n=19000, d=30, eta=0.9, M=None, r=1.9930811683858305, c=[-0.00018548005022268183, 2.2395204911139182e-05, 0.00014996793626611413, -0.00023450801617852965, 0.0002456603522422759, 0.0002779667442129309, 0.00014468223897873554, -3.191684288562339e-05, -4.7460442652067774e-05, 0.00020771655281029552, 8.526191377048627e-05, -0.00018681635353715972, 0.00020803111785850715, -0.0001963728060232575, -0.0001632999787691955, 0.00010330184986889591, 1.5029791197482491e-05, -9.926789095262157e-05, 9.051674861824923e-05, 0.00019177276482071652, -4.22526074196041e-05, 2.3812511483975384e-05, -6.882063070986778e-05, 1.7396214859927218e-05, 0.0001954329111254637, 2.0809341900537152e-05, 0.00014759399074067392, 0.00021266218447427504, -0.0002231339373444047, 0.00012252571306713944], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_3.csv, rows=None, columns=None
2021-07-24 01:26:36,869 Finished trial 5/5, elapsed=23.58668803299952, n=19000, d=30, eta=0.9, M=None, r=1.9930008864441604, c=[0.00034551464043266247, 6.915371832306738e-05, -8.91160309037186e-05, 8.505093235119462e-05, 0.00040211893991900756, 6.861680879782619e-05, -0.00017598989719177707, 0.000231168479328457, 4.1653521637549e-05, -0.00020012598829266195, -0.0002120151876122262, 0.0001533392785372004, -9.90225062214509e-05, -0.00016698505384001724, 5.30107750179224e-06, 0.00013290477649350766, 5.509463682198426e-06, -6.051292150894215e-05, -3.167999171305004e-05, -0.00013906062574368686, -0.00010863913239571084, 0.0001720412354733437, -7.558942892607779e-05, -3.7554242432454604e-05, -0.0001593500576808663, -3.7854288501991896e-05, -0.00013791612409065837, -0.00016487882216801756, 0.00015830083490387233, -6.924922474765289e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_4.csv, rows=None, columns=None
2021-07-24 01:27:05,573 Finished trial 1/5, elapsed=28.568757761997404, n=22000, d=30, eta=0.9, M=None, r=1.9930558196269639, c=[-5.363053983517254e-05, -0.00012517177769728787, 5.131370984443413e-05, 0.00012922336529129163, -0.0002292931776092346, 0.0002269779336556807, 9.045595911832885e-06, 9.92880447060456e-05, -3.7572480043479236e-05, -0.00019183052757665382, 3.2812404057223203e-05, -0.00010864112248728134, 3.863777161883663e-05, 6.552981579382491e-05, -4.883831295629724e-05, -0.0001498647696847525, 6.320174940089291e-05, -0.00015237911258599154, -8.838979206982162e-05, -0.0003838169328001474, 5.71711830893033e-05, 0.00014413549747434935, 4.465433655979201e-05, -0.0002666916971886205, -0.00029118861700291843, -0.00014824783934062652, 3.781450040665768e-05, -8.728527652106015e-05, -1.3926399473776846e-05, 0.0002069507300024528], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_0.csv, rows=None, columns=None
2021-07-24 01:27:32,259 Finished trial 2/5, elapsed=26.549129134000395, n=22000, d=30, eta=0.9, M=None, r=1.9929346098417828, c=[4.412131858048519e-05, 0.0001969626378848958, -0.00026710306296015134, 0.00016986520218138188, 0.0003450053049410115, -0.00036715804955767385, 7.960077131037443e-06, 2.0730753510970504e-05, 4.4233516839178776e-05, 0.00012750096464537525, -0.0002836630347802445, -0.00010131936119661691, 2.4555841747830337e-05, 0.00014334748045773365, 4.6179708855709204e-05, 0.0001805030285657807, 0.0001931865800034588, -9.43382833349465e-05, -3.914923771252591e-05, 8.851622513137816e-05, 0.00019505170036566126, 0.00021677593944773515, -0.00020694042805213347, 0.00015527316261602664, 2.027043542052054e-06, -0.0002870294182932316, -0.0002504914341986807, -9.909278226049503e-05, 0.00016601218058297706, -0.0001819991035989497], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_1.csv, rows=None, columns=None
2021-07-24 01:28:06,286 Finished trial 3/5, elapsed=33.89258500900178, n=22000, d=30, eta=0.9, M=None, r=1.9928427069482544, c=[0.00010821803609417473, -0.00013683275132311782, -8.199063891931457e-05, -0.00035188172197338956, -0.00011799755418152305, 8.154632815236838e-05, -7.630328983807225e-05, 0.00022485940729417869, 7.42162243587603e-05, -0.00012040511143833616, -0.0002447301528312858, -0.00012469438314822935, -3.927263763180173e-05, -0.00011470180961364166, -2.001649819177622e-05, 0.00025771026917821766, 0.0001188115301655093, -3.6733826082742286e-07, -0.00017098751547529788, -0.0006354455371456561, -4.781464875618677e-05, 3.9776470729797535e-05, 0.00014460218850064624, 0.00032894168071877927, -5.747724591459662e-05, 0.00011034238880582485, -0.00010349730549437107, 0.00019145069671102347, 0.0003393335279533799, -0.0002595934924135001], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_2.csv, rows=None, columns=None
2021-07-24 01:28:34,087 Finished trial 4/5, elapsed=27.661920190003002, n=22000, d=30, eta=0.9, M=None, r=1.992922043534621, c=[6.292071219099293e-05, 5.275994140056482e-05, 6.686033200076598e-05, 0.0002682526330015527, -0.00015749577123131368, 6.618745255101338e-05, 1.671464882609945e-05, 0.0002275581506586855, -4.790287410386641e-05, -0.00010479401374666189, -2.2725750694364144e-06, 2.346227435586291e-05, -0.00019171642922629291, -0.0002287556382564616, 0.0001451594829996604, 0.0002924305007326666, 0.0001376261595181418, 0.00027385846718072106, -3.123942714736039e-05, -2.5754465006696256e-05, -0.00022097822513677905, -9.747763068804716e-05, -2.2370116689969944e-05, -8.748595951562675e-05, 6.704781732435615e-05, 6.481233432330979e-06, 6.774558088431777e-05, 1.8506799749836002e-05, -4.39407564632123e-05, 7.813068661457567e-06], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_3.csv, rows=None, columns=None
2021-07-24 01:28:58,334 Finished trial 5/5, elapsed=24.11123988100735, n=22000, d=30, eta=0.9, M=None, r=1.9930933872017842, c=[-0.00021510129001296025, 0.00010117552530867502, -0.0002915679419771101, -0.00010979956343886944, -0.0003040211241415122, 0.00023347718336345596, 0.00010006684078001657, -0.000157325817110416, 0.00020867212030400105, 3.590701314194837e-05, 9.83327324645357e-05, -2.5977204713529855e-05, 0.00017121552566496854, -3.498005180313864e-05, 0.00019947801539185452, -7.054634008981158e-05, -0.0002853032659224552, 0.0001278327557946209, -1.118188069319857e-05, -0.00010824632471730455, -9.784725557193968e-06, -0.00016982921906275045, -0.0001807101803973152, -9.721755316011373e-05, -0.00012440183741068057, -4.098799775131987e-05, 0.00011496195931806925, -2.812207772057845e-05, 0.0002568391870917652, 0.00012726174531526416], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_4.csv, rows=None, columns=None
2021-07-24 01:29:30,710 Finished trial 1/5, elapsed=32.21409370000765, n=25000, d=30, eta=0.9, M=None, r=1.9928774009828008, c=[5.8843584090532e-05, -6.899018840377007e-05, 0.00017265079171359862, 2.865072104114715e-05, 1.49456128473007e-05, -0.00015063206073274272, -9.072817920265352e-05, 0.00010410545675369261, -0.00038997163334230864, -0.0001475127193899468, 0.00011462808543281118, 0.00016548466677341844, -3.272829092993048e-05, -0.00037726157459767466, -0.00021397390157051126, -5.546168282686362e-05, 0.00010246496488217547, 0.0001743336787010542, -3.659304968171778e-05, 6.25570615018148e-05, 8.931758001806849e-05, 4.0409338619889655e-05, 0.00017108754203906025, -8.121308168774048e-07, 0.00012121988914590658, 0.00015426245672184666, -3.4872813839249865e-05, 7.108106504263311e-05, 5.9602288717101695e-05, 4.99744748494082e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_0.csv, rows=None, columns=None
2021-07-24 01:29:57,007 Finished trial 2/5, elapsed=26.137263783006347, n=25000, d=30, eta=0.9, M=None, r=1.9932479029960737, c=[0.00020561266627823472, 0.00011610143147895028, 0.0001570757127653815, -3.991945972315179e-05, -0.00021491626547816457, -0.00017355526428041975, -0.0002604285660828101, -0.00010798938520932527, 3.3841614112544214e-05, -0.00022390480153292397, 0.0002649342560689136, -0.00028999106818544863, -1.2382520169242118e-05, -0.00012939210426668517, -5.888812779411977e-05, -0.00022253253557709556, 1.9463669391281263e-05, -8.976270915257341e-05, 1.5883907796976317e-05, 1.3383238905283721e-05, 0.0002379856843481163, 3.1673747965257344e-05, 9.493737146069318e-05, -1.2766772950506671e-05, 0.0001750870809891365, -0.00020442710911520404, 9.20164251623608e-05, -3.1191038143631306e-05, -0.0002584775411486335, -0.0003857708089996921], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_1.csv, rows=None, columns=None
2021-07-24 01:30:27,660 Finished trial 3/5, elapsed=30.49132843899133, n=25000, d=30, eta=0.9, M=None, r=1.9930662907349705, c=[-0.00015662959610695615, -2.985189712495356e-05, 4.891147366221091e-05, 2.8107257407244866e-05, -8.66775292283979e-05, -2.5993492356116628e-05, -3.571462253843371e-05, -4.3622914833817035e-05, 0.00012184753213997842, 0.00014217364032551532, -4.798543169067775e-05, 0.00011800945666304386, -2.055825575289203e-05, -5.742365827257019e-05, -0.00010209563961013552, -9.43198606928178e-05, -0.00019253645226260696, 0.00013444802217593918, -0.0001613991053822411, -1.692056895240793e-05, 6.710891619661855e-05, -0.00010691029578707278, 8.140823378615934e-05, 1.6667090362593555e-05, -8.417597463822601e-05, -0.0001810057884675803, 1.4050245111410767e-05, -2.8758989135216084e-05, -6.578846771472021e-05, 9.088001021090086e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_2.csv, rows=None, columns=None
2021-07-24 01:30:50,369 Finished trial 4/5, elapsed=22.548317658001906, n=25000, d=30, eta=0.9, M=None, r=1.9929060941597097, c=[0.00036200039323803287, 0.00020666953816810392, -0.0003721299716950607, -0.00011624548322112138, -8.146346451649972e-05, 0.0001046046854030427, -6.17553693474079e-06, -9.409864703921625e-05, -2.1070051498650674e-06, -0.00027898724557565076, 4.949466244369138e-05, -0.00018120171160210312, -0.00020814347962083205, 3.441459945746932e-05, 0.00014067300779897892, 7.352449936611929e-05, -0.00014568231937684288, -3.76019278659025e-05, 0.00028391954501138313, -0.00014940148001475585, 0.0002652191195801701, 0.00013718043697259855, -3.286221638979225e-05, -3.438697341465338e-05, -2.8098075081560663e-05, 9.298512487661754e-05, 0.00011373224905244805, 0.0003948515544151769, 0.00010388803879636097, 0.00032566675035274723], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_3.csv, rows=None, columns=None
2021-07-24 01:31:18,462 Finished trial 5/5, elapsed=27.935740599001292, n=25000, d=30, eta=0.9, M=None, r=1.9930991615003453, c=[3.219974130584248e-06, -6.142656586023893e-05, -0.00010625927915480757, 0.0004156280015628155, -3.8360164695265e-05, 0.000122418108011885, -4.5211074046717994e-05, 1.4376359179191122e-05, -0.00028850668239682395, -1.1066335681792676e-05, -1.362474173321134e-05, -0.00012735492327880572, 0.00013063668614272516, -0.0001401479193201545, 3.195218184803688e-05, 0.0001697385841250165, 7.50499475863597e-05, 0.00019451498207000788, 0.00017719702629776725, -2.4472359439678487e-05, 0.0002137991095752344, -9.381842945999455e-05, 1.0765476290618576e-05, -8.916077033494379e-05, 0.0002209524101951243, -5.3670060806799035e-05, 0.00011994515319455962, -3.800352600139124e-05, 0.0004839859895474831, 2.282330503518621e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_4.csv, rows=None, columns=None
2021-07-24 01:31:52,586 Finished trial 1/5, elapsed=33.93375473200285, n=28000, d=30, eta=0.9, M=None, r=1.9929324008822755, c=[2.928632994665957e-05, -1.9032411904515718e-05, -0.0001888950527686891, -2.0172671187177098e-05, -5.96496630115068e-05, -9.651102507011125e-05, 4.512256793072657e-05, -0.0003153772462026998, -0.0001695691443296202, -3.147583576353004e-05, -0.00011517799529150575, -1.0392530445955797e-05, -0.00012277176584304199, -0.0003258494569258942, 0.00014000888123996994, -6.94094721611559e-05, 3.7053442785629608e-06, -0.00022681745321926326, 0.0001298788374006214, 7.654241134016646e-05, -0.0002459517572430714, -0.00034739841213596735, -7.69296683354625e-05, -0.00012751290087109895, -5.541487152446307e-05, 7.309283008447495e-05, 0.00016424155181275722, 0.00011685858680232914, -0.00024056357879341243, 2.0004363243983432e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_0.csv, rows=None, columns=None
2021-07-24 01:32:21,595 Finished trial 2/5, elapsed=28.819838647992583, n=28000, d=30, eta=0.9, M=None, r=1.9930525173964326, c=[-0.0002184897419491994, -0.00022298901125595913, -0.0001889412908768404, -3.404110654635821e-05, -0.000214466915924752, 8.864097654007683e-05, 3.8518605457055896e-05, 8.080546563785378e-05, 7.3977949916075e-06, -0.00015656715273785975, 0.0003593994983031506, -0.0001462357698164037, 0.00018087465547178108, 6.178716220070419e-05, 0.00012507619663528456, 0.00011107914788882561, -0.00023507697783109964, -0.00038615790609227774, 6.400874438225403e-05, 8.103870581057408e-05, -2.4331834514667176e-05, 0.00016905499286239866, -0.00018121577316604378, -1.1882381857766206e-05, -0.0002521627479577752, -0.00020808614709641327, -0.00023413027103259644, -9.67096422925757e-05, -3.985986785623258e-05, -0.00010184040633481448], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_1.csv, rows=None, columns=None
2021-07-24 01:32:56,220 Finished trial 3/5, elapsed=34.43902970899944, n=28000, d=30, eta=0.9, M=None, r=1.9930183638202872, c=[1.001218268939976e-05, 0.00021404961613533924, -3.8000031176129185e-05, 8.303282675819962e-05, 0.00017874067675107398, -6.076332441067446e-05, -0.00013071985764699903, 0.00019592086451442883, -0.0001484755275919046, 7.563969689769118e-05, -0.00010404238751089176, 2.6027471674928854e-05, -9.644442132579086e-07, 0.00020881212865915907, 0.00010336705410010259, 0.00011429132998025195, 0.00018112484504939475, 0.0001210271001510852, 0.000145401619046816, 0.00010704522761723119, -0.00018170629650512632, 2.714128138359741e-05, -2.780669135453705e-05, 1.2480113520917795e-05, 0.00013763013460649364, -2.4892559374852663e-05, 8.211460060695372e-05, 0.00011549357130510048, 0.00016933142684528825, 0.00010705630458940775], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_2.csv, rows=None, columns=None
2021-07-24 01:33:21,821 Finished trial 4/5, elapsed=25.41928214399377, n=28000, d=30, eta=0.9, M=None, r=1.9930675656111252, c=[1.807712140972468e-05, -0.00010194690939741122, -0.0001583594002631434, 0.0003824257247527591, -4.489876127281476e-05, -0.00040628094682069375, -4.884932897516311e-05, 0.0001673358381672836, -0.00013865136853003803, 6.005728888413652e-05, -0.00016320682498514844, -0.00019543368323078904, -0.00017685075209516391, -0.000281414171309817, 4.876512300877312e-06, 8.62295753174869e-05, -5.1645041657899655e-05, 0.00016266523499098085, 8.764309658499575e-05, -0.00015266653970086145, -6.74555078844198e-05, -8.576011114304833e-05, -0.00011537823664795617, 0.00015116577964378926, -9.836860685129392e-05, -9.709533282706463e-05, -2.5504780238635987e-05, 7.949617400221128e-05, -2.4331623683197143e-05, 5.5963341198364605e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_3.csv, rows=None, columns=None
2021-07-24 01:33:52,046 Finished trial 5/5, elapsed=30.03881511000509, n=28000, d=30, eta=0.9, M=None, r=1.9931387770283335, c=[-9.720265616190818e-05, -0.00023717253213922855, -0.00017864689890343172, 1.7981195993056077e-05, 7.685218571769479e-05, -0.0002590570252406793, 3.0411488410455103e-05, 0.0001196432222159496, -7.982028484805437e-05, 0.000135723892671734, -0.00036667491654487493, -1.8363052022613736e-05, 2.1888487699990616e-05, -4.651401436296389e-05, -0.0002197826528965724, 0.00014696059704918078, -0.00024567619534403165, 0.00015337358471894885, 0.00011449863090215151, -4.920387243820208e-05, 3.248683187775337e-05, -2.163338642389962e-05, 0.0001842983360574676, 7.884252260978277e-06, 5.01326953813977e-05, -0.00024303584520519268, 7.641842323380252e-05, 0.0001314063613049727, 2.1551797706136726e-06, -8.154850936618574e-05], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_4.csv, rows=None, columns=None
