2021-07-30 00:09:48,745 Finished trial 3/5, elapsed=578.6018750680014, n=19000, d=30, eta=0.9, M=4, r=1.9926350356565878, c=[0.0005265941957165003, 0.004456547852357554, 0.0017150358384252296, -0.0019828900796177466, 0.0012947662421542345, -1.942878053139286e-07, -0.0016408116774627337, 0.005823939382236836, 0.001727741641822736, -0.00012663264953364603, 0.005865049377034531, 0.0010845471740269915, -0.0038148641903739595, 0.003903663767009548, -0.002480621685850835, -0.002479529399678305, 0.0015434667536532185, -0.00045859598445254776, 0.002007196043140017, 0.00016264144198040707, 0.0006087864875929221, -0.0031703875662045574, -0.0019200811389829169, -0.004045474235977876, -0.001576103047877129, -0.00581827227898385, -0.0008435302895317387, 0.003938480868019409, 0.0037842504870840405, 0.005600155655991775], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_2.csv, rows=None, columns=None
2021-07-30 00:17:52,828 Finished trial 4/5, elapsed=483.95967988200573, n=19000, d=30, eta=0.9, M=4, r=1.9928011439256927, c=[-0.002240723211590517, 0.0004848390074367393, 0.00395260786156162, -0.001769869816024744, -0.00010871468464759433, 0.0010494273230881484, -0.000683624758442314, 0.000571613008122755, -0.0030308024402679935, -0.0018686638862612057, 0.0005581066792092346, -0.002773979601037622, -0.000650212187058368, -0.003820861940087118, 0.00046466539846719604, 0.0013227718023275752, -0.0006052922173833289, -0.003793429699779778, -0.002212429492904284, -0.0014892339851214447, 0.00020698167853167487, 0.0003035776971403883, 0.0023680311994580625, -2.606938528947487e-05, -0.0023672642701642534, 0.0014127293597001778, 0.00012098357707008906, 0.0010331888745443078, -0.0007304271281212948, 0.0019377915391163957], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_3.csv, rows=None, columns=None
2021-07-30 00:24:50,493 Finished trial 5/5, elapsed=417.5397770049967, n=19000, d=30, eta=0.9, M=4, r=1.9927505532444043, c=[-0.0027158973518093092, -0.0017819710902259478, 0.004503602988464945, 0.002653595964721248, -0.0031049368558184152, -0.001886781968038221, -0.002295756512577181, 0.002890673446104166, 0.0006927548481025257, -0.003743881851795446, -0.0013695246544483555, 0.0019090604295702474, -0.004705640716556767, 0.002306501459134709, -0.0006833168044715785, -0.001897364097760132, 0.00022015955232574102, -0.0010807888775727136, -0.003394855094118374, 0.0023623905674024187, -0.0019348427906370135, 0.0034987937399767466, 0.0012277750501188327, -0.00047683952684215384, 0.0017129613402121595, 0.0006660312114318033, 0.0019009301422647383, -0.0004662091342066158, 6.030349540483516e-05, -0.0001352442684767603], data=datasets/hyperspherical_shell/hyperspherical_shell_n19000_d30_4.csv, rows=None, columns=None
2021-07-30 00:36:10,246 Finished trial 1/5, elapsed=679.6014988809984, n=22000, d=30, eta=0.9, M=4, r=1.9929267182020047, c=[-0.0009233683018745321, -0.0005374053217725038, 0.0059757759110614294, -0.0038908921493313823, 0.005387142952730434, 0.0034779857548677545, 0.003287032611517051, -0.0029872246315999942, 0.0014228455500271174, -3.3614580820117195e-05, 0.00019424427448432263, 0.001620441362089364, -0.001469587109848552, 0.0016912117915647187, 0.00043595167135383604, 0.0023948063518502084, -0.0025923877331304654, 0.0013818977330635194, -0.005619854706681109, 0.0005248217265984046, -0.004010405519424832, -0.0025719653036100475, 0.002599709751427506, -0.0031390226177058543, -0.002564316781875942, 0.0022598640342723613, 0.0021403660610499324, -0.00011813108884133195, -5.509014649161543e-06, -0.0017156433263208403], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_0.csv, rows=None, columns=None
2021-07-30 00:46:18,019 Finished trial 2/5, elapsed=607.6019071490009, n=22000, d=30, eta=0.9, M=4, r=1.9927496471496509, c=[0.0008886200025928087, 0.0005369885970147013, -0.002178582208810112, -0.0015643414264730638, 0.002136637195264873, -0.00321554061637038, -0.003248508958741081, -0.0024040193002479375, 0.0003882820273663364, 0.00012110122729679906, -0.0027322299027317987, -0.00013290946651336088, 0.0014214273970571058, -0.0008586353160714921, 0.000992848741726339, -0.001933385002558036, 0.0003730653169780475, 0.0026892279544284098, 0.003911370845020472, 0.0020756957901084403, -0.002371383468073369, -0.0009142225948688077, -0.0001912308421924517, -0.0003264542903671692, -0.00043163437941970455, 0.00038214279591671093, -0.004105488592280275, -0.0026005765264646204, 0.0026758507787235926, 0.0012551615723849535], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_1.csv, rows=None, columns=None
2021-07-30 00:55:44,387 Finished trial 3/5, elapsed=566.2165436050054, n=22000, d=30, eta=0.9, M=4, r=1.9926530904204638, c=[0.0010017063841022457, 0.002045877131650812, 0.0008162132881492972, -5.284071142866199e-05, -0.0018251420420220417, 0.000972436528879429, -0.0006761651980648031, -0.001291123922229312, -0.0035059558761506137, 0.002197072689643031, 0.0011617518722875956, -0.0030286359810050615, -0.001144458875553563, -0.0011629963861023716, -0.004465418840641665, -0.0009956555950614504, 0.001977325741325896, 0.0010162298833984566, 0.0017580312815805626, -0.0006766167329205606, 0.004319119519265586, -0.0028345228689789226, -0.0013340092283462598, -0.0010717518566773913, -0.0022908046384115806, 0.0020236633274971294, 0.003451452660158922, -0.0016956759570993392, -0.00024901283993630097, 0.0027285632221740936], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_2.csv, rows=None, columns=None
2021-07-30 01:06:31,188 Finished trial 4/5, elapsed=646.6500940409969, n=22000, d=30, eta=0.9, M=4, r=1.9926723903034749, c=[0.0024506480090912496, -0.0032818168988109895, -0.0009609725266132345, 0.004172188281481587, 0.0024386802630157636, 0.00037195601153961513, 0.0016349585674549287, 4.683442330365243e-05, 0.003075117156436884, -0.0027848164413440436, 0.000138449556523019, -0.0008482949110803682, -0.0028236195109997966, 0.0032429478159377236, 0.00045510009374621425, 0.0002007469844124952, -0.002311348506967811, -0.0042953794446868206, 0.004831483849313419, -0.0015075777801124644, -0.0020280869126779273, 0.00018705569999965572, -0.002358491591372171, 0.0015054851358037833, -0.0013689475436281912, 0.00112910270796415, 0.0002924066744191757, -0.0012532490649222816, 0.00024720412089082166, 0.0012219211272492987], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_3.csv, rows=None, columns=None
2021-07-30 01:16:11,439 Finished trial 5/5, elapsed=580.0917796729991, n=22000, d=30, eta=0.9, M=4, r=1.9928797959722924, c=[0.0028681200630096817, 0.0034681167799269557, -0.0002536785519912687, -0.0012781339302816292, 0.0016484730842862845, -0.0010246536196508625, -0.0015742275556771474, -0.0006627369756144892, -0.0009511394741636345, -0.0008833312611700406, -9.70463806046521e-07, -0.005082833863364349, -0.0006187257773399751, 0.00017617708062652842, 0.0008306563054538231, 0.0021124518993357066, 0.0012061593864984728, -0.0017933910840114847, -0.0010375167279694526, 0.0038686443382115994, -0.0011442262505043047, -0.0008511093841890285, -0.00282178967692308, 0.001616795201439822, 0.0033941888283235927, -0.0021418458209621146, -0.0008071213956376653, -0.000791021192551675, 0.00018741766686219754, -0.0001255782184543666], data=datasets/hyperspherical_shell/hyperspherical_shell_n22000_d30_4.csv, rows=None, columns=None
2021-07-30 01:48:50,332 Finished trial 1/5, elapsed=1958.7139791489972, n=25000, d=30, eta=0.9, M=4, r=1.9926368799892993, c=[0.0031954058475456644, 0.0018583268091718328, 0.0014699723526341866, 0.004013522328004599, 0.0006193324585065539, -0.0015466389771853762, -0.0007736421602105542, -0.0019513608559603192, -0.003982398152033991, -0.0004783292497031007, -0.001213160095313517, 0.001018259119380266, -0.0005159494169254623, -0.0015789949166740247, -0.0015817286504119232, -0.003704976756477973, -0.0021193673344483796, 1.0794947545662632e-06, -0.002010438390053313, -0.0041498601341589504, 0.0046921859171155334, -0.0016165953396674213, -0.0006574655203958722, 0.001758927674537577, 0.005344647455158619, 0.001783925398117915, 2.9224519423652354e-05, -0.0015036631460082913, 0.0012316363261530036, 0.0026852277446366437], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_0.csv, rows=None, columns=None
2021-07-30 02:02:51,228 Finished trial 2/5, elapsed=840.7178801970003, n=25000, d=30, eta=0.9, M=4, r=1.993126851176343, c=[-0.0018012369176337861, -0.0024280993198254664, 0.0027211562713367605, 9.052372031310197e-05, 0.0027323051774676274, 0.0020317405881814152, 0.0013973207967084647, -0.001254949086242156, -0.0034094073310723927, 0.0015050250907183318, 0.0021428303621931918, -0.0011577679908881576, -0.0023415665584323605, -0.00042991446958879427, -0.0004173605729419056, 7.727796024111163e-05, 0.0014589737089529325, -0.00018176711560136512, 5.718569684791496e-05, 0.0030612610186670896, -0.0002330052856678893, -0.004720230637768664, -0.0024154972653399214, -0.002663815984134934, 0.0021543644786366878, 0.0006948211392714298, -0.0015122541700113414, -0.00024708360301014403, 0.0006551961476479631, -0.0018583689278642644], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_1.csv, rows=None, columns=None
2021-07-30 02:17:08,923 Finished trial 3/5, elapsed=857.5068841600005, n=25000, d=30, eta=0.9, M=4, r=1.9928943081554629, c=[-0.00018538715385712254, -0.0013934049692113477, -0.002058978909490318, -0.0024790355916181907, -0.0017661845060538985, 0.0008114854724305705, -0.003023459712541274, 0.0002958287162503653, -0.002496418125976145, -0.0023695606104634213, 0.0013080508549982311, -0.0010091595567136979, 0.0006977758528604077, -0.003462305096160228, -0.0013172039612214781, 0.0012106945780735161, -0.0004952928763159474, -0.0033319713026104644, 0.002367777028080577, -0.0045275024927911075, -0.0012110445932517182, 0.00098566813928611, 0.004072111900626426, -0.00462431603865315, -0.0004839134860925892, 6.57563941632489e-05, -0.0003731295392301172, 0.002049389202524022, 9.061564171743331e-05, 0.0036100654880090654], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_2.csv, rows=None, columns=None
2021-07-30 02:31:39,219 Finished trial 4/5, elapsed=870.1050735429963, n=25000, d=30, eta=0.9, M=4, r=1.9926939178750933, c=[0.003081384712684392, 0.0016103429643613742, -0.0022189671480327567, 0.004271965871838514, -0.0007466310220135589, 0.0025788563833372873, -0.0003458260894099245, 0.0012373655657414015, -0.0035368536778815703, -0.00016100025597572275, 0.0010335146493229874, -0.0002379177732035334, -0.0038971676872312237, -0.0009585663610854434, -0.0014486610665660341, 0.0015617119617225973, -0.004299228954004293, 0.0014359292912075865, 0.00018068870635839233, 0.002351850900746966, 0.0028557864555188175, -0.001982670461827733, -0.0048064545357389315, -0.0001560201685904099, -0.003546927231333968, -0.0017731548200958162, 0.0011745827483334238, 0.0003229511625346068, -0.0007736301233232268, 0.0015323083096583769], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_3.csv, rows=None, columns=None
2021-07-30 02:48:17,099 Finished trial 5/5, elapsed=997.6809171119967, n=25000, d=30, eta=0.9, M=4, r=1.9928951851196985, c=[-0.0014152463119503117, 0.0028262597529540127, -0.0014857148279537875, 0.00019930136734053875, -0.002205346808665543, -0.0007627993296646449, 0.0006182010154299331, 0.0017784886678278177, 0.0002851585087759161, 0.0005081464940791419, -0.0032320638860657523, -0.0010919248909008717, 0.001153177791666708, 0.0016380943253970718, 0.0015542586193809703, -0.0005392137754823589, -0.0003350337610354335, -0.003031231931790162, 6.783469495746147e-05, 0.0020270331629958288, -0.0008127956744462425, -0.002918390325556022, 0.002630024937872844, 0.00031571728729022, 0.004545133561233024, -0.0013670391667511875, 0.0009137756181896167, 0.00016341352525265482, 0.0036422415928625447, 0.002514383355482645], data=datasets/hyperspherical_shell/hyperspherical_shell_n25000_d30_4.csv, rows=None, columns=None
2021-07-30 03:06:40,532 Finished trial 1/5, elapsed=1103.1919230400017, n=28000, d=30, eta=0.9, M=4, r=1.992832065350436, c=[0.0016981793042898422, 0.0033546978222966707, 0.001543460993957058, -0.00014178930631406853, -0.0027410840270506013, -0.0004891709368290032, -0.0007048766202751885, -0.0015963182532564737, -0.0026163381539450834, -0.0019694564010254213, -0.0007866340545142595, 0.0005596779147339473, -0.003874924403312831, -0.0009678381313627476, 0.0013479931764009889, -0.0016139593029051008, -0.0018233842140020456, 0.001235366560535556, -0.0020945645840795162, 0.00022874959799193956, -0.001966827316342177, 0.002569067683562106, -0.0005386312392599021, -0.0016639002046358962, -0.002630465574456182, 0.002572151402960939, -0.0005188821572385278, -0.0020147045857875703, 0.0027588868348316594, 0.0026438555718230495], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_0.csv, rows=None, columns=None
2021-07-30 03:26:43,899 Finished trial 2/5, elapsed=1203.145188513001, n=28000, d=30, eta=0.9, M=4, r=1.9929003221218613, c=[-0.001705608655795483, -2.324660554964492e-06, -0.0005826855937435039, 0.0024324292512134396, 0.0028087040336007654, 0.0027535432946594928, -0.002313837599217346, -0.00020271509126452934, 0.0011564844740341617, 0.002466337465598496, 0.001356256330766792, -0.0010069656563942205, -0.00025185068905515134, -0.00040848369576942657, 0.0012326317175669554, 0.001483115371428031, 0.0017014454552157867, 0.0004953836625813381, -5.648300401852966e-05, 0.000771383055138584, -0.0007771402049963187, 0.002154288737796422, 0.003930941428893394, -0.002645499692881533, 0.0019199719461548389, 0.002603091325633309, 0.00398347229266252, 0.0016042467798914224, 0.0022741825296241558, -0.0035464802612934438], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_1.csv, rows=None, columns=None
2021-07-30 03:43:36,011 Finished trial 3/5, elapsed=1011.9063910339974, n=28000, d=30, eta=0.9, M=4, r=1.9928490974616113, c=[0.0003854522903509427, 0.00018699227695716817, -0.001845561865106638, -0.0010325724522779385, 2.0312881862758254e-05, -4.479432279100546e-05, 0.0013568839590489235, 0.002925831456477657, 0.0005742065355808818, -9.597849731831498e-05, 0.0010219462916697605, -0.0027587862358139778, 0.0007300476764082543, 0.004450852659122476, -0.002102375009371258, 0.002692558586662538, 0.0010968794369582671, -0.0016445802402432585, -0.0010520275819942825, -0.0024568631484404883, 0.002569988304593721, -0.001970135561608708, 0.0010370477402279208, 0.0006390380231673404, 0.004847962454847614, -0.001242205117321803, 0.0028112190479093863, -3.9171689936081805e-05, -0.0005970325739696234, 0.00231660437966069], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_2.csv, rows=None, columns=None
2021-07-30 04:01:41,320 Finished trial 4/5, elapsed=1085.0831041569982, n=28000, d=30, eta=0.9, M=4, r=1.9928752436299668, c=[-0.0015875517950420248, 0.00019217674755632312, -0.0004768211785602884, -0.0016467351220148777, 0.00023109970150047828, 0.0024254341107258584, 0.0022647852353566865, 0.0034232639734139776, -0.0017236500919569802, -0.005743661325574111, 0.0014134255668201725, -0.002439941297658891, -0.0019430121860603904, 0.003907259736616786, 0.0006693865434548137, -0.00011639560005459911, -0.001330395419997168, 0.0027323312918049797, 0.00044272832574412615, -0.0022134744948967898, -0.00033608610670183203, -0.005007762218992079, -0.0029507662802897195, 0.00012942719601350948, -0.0019610415228357, -0.003242292886386062, -0.002661157685965133, 0.0013061337478728454, 0.0015162410954073508, 0.0015362805703789187], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_3.csv, rows=None, columns=None
2021-07-30 04:21:22,320 Finished trial 5/5, elapsed=1180.7267060919985, n=28000, d=30, eta=0.9, M=4, r=1.9930138574220972, c=[-0.005263313760770801, 0.0024186936217433066, 0.0005787043565993751, -0.0004396335354006451, 3.553899566178864e-06, -0.0032323393172013597, -0.0054679347900251215, -0.0015016100350507698, -0.0004453635266287411, -0.0009596393575530592, -0.0015820753973427818, -0.00022958681397258976, 0.0014879830953761141, 0.0017615318707373273, -0.0014499778024258851, 0.003059525690005744, 0.0011762400519252031, 0.003533564883088179, -0.00013080217181031775, -0.0028858101689989957, -0.0038844262115319012, 0.0012083489507020095, -0.00296191112411379, 0.0012156061961261623, -4.9646763360583876e-05, 0.0003897587202703641, -0.0019899996185344334, 0.0014179289444484092, 0.0027443695245224233, -0.003962592136943511], data=datasets/hyperspherical_shell/hyperspherical_shell_n28000_d30_4.csv, rows=None, columns=None
