2021-07-29 20:05:40,355 Finished trial 3/5, elapsed=219.69319934899977, n=19000, d=30, eta=0.9, M=2, r=0.9964074382762945, c=[-0.001876885002180707, 0.00018970129693767979, -0.00010739688621460726, 0.00025891041957535856, -0.0002619917944050711, 0.0019774066786774763, 0.0015737490746292229, -0.002035151399942364, -5.1031606226841526e-05, 0.00039110853967728125, -0.000873367528655469, -0.0004250993424260301, -0.0005999378880962867, -0.0005960700469855766, 0.0011137017175147034, -0.0003341556989539432, -0.0017509503868917953, 0.0018651114950999843, -0.0016811597743703168, -0.0006088952088496617, -0.0015301955421280827, 0.002117675890012002, 0.0010644072744468143, -0.0008329839740816757, 0.0004305290059206379, 0.0007980227354114017, 0.0010551992668767006, -0.0018212169324860414, 0.0007534619672977411, -0.00022587301158944752], data=datasets/uniform_ball/uniform_ball_n19000_d30_2.csv, rows=None, columns=None
2021-07-29 20:09:46,242 Finished trial 4/5, elapsed=245.76030886900116, n=19000, d=30, eta=0.9, M=2, r=0.996276967541791, c=[-3.56457086689711e-05, -0.0008315056264514354, 0.00036758514620110664, 0.0028635927027626414, 0.0007579863808883797, 0.00129323433543392, -0.000674868976350382, -0.0015781105907117165, -0.001455486516862842, 0.0018201613088604076, -0.00013986602651086503, -0.0004175439974177402, -0.000828548976976458, -0.0011575335939061962, 1.2050471567288964e-05, 0.0006932516346615905, 0.001000347183716335, -0.0023131523106284207, 0.0038890500495724345, -0.0006791289622120929, 0.001305197741751378, 3.155130259563306e-05, -0.0023781417355875386, -0.0017491013721685302, 0.0002890126851733864, 0.000842227845627336, -0.0016462820401874595, 0.0012528595579023281, 0.0008952018515378941, -0.000820444780139843], data=datasets/uniform_ball/uniform_ball_n19000_d30_3.csv, rows=None, columns=None
2021-07-29 20:13:28,468 Finished trial 5/5, elapsed=222.09000703100173, n=19000, d=30, eta=0.9, M=2, r=0.9964337632856444, c=[0.00046532626688126785, -0.001458556222176581, -0.0011346282176238108, -0.001993755291973749, 0.0023536490228082893, -0.0014946260306584738, -8.440624558754537e-05, 0.0006360186454727765, -0.0003538842698410744, -0.0012721896408337302, 0.001037281896100278, 0.0019214333884481783, -0.00012875729400567754, 0.0002853985969673128, -0.000582533716112815, -0.0016746314511847738, -0.001581326049911194, 0.001152062281509239, 0.00029114903581744893, -2.4246035014946212e-05, 0.0016876350520553158, -0.0001687620476089974, -0.0014157264211457873, -0.0014243621987224005, -0.00031737679585929477, 0.0010003235762492792, -0.0015511676030467915, 4.4853815883255026e-05, 0.0007561715838290884, 0.0002674908151793945], data=datasets/uniform_ball/uniform_ball_n19000_d30_4.csv, rows=None, columns=None
2021-07-29 20:18:13,110 Finished trial 1/5, elapsed=284.4147306189989, n=22000, d=30, eta=0.9, M=2, r=0.9963684071711323, c=[-0.0018582595817061827, -0.000152713501802962, -5.449462327091432e-05, 0.0005952745920836561, 0.0006657585117838257, 0.0010346985114921506, -0.0026320366634546228, -0.0004960221708567173, 0.0007249558916880077, 0.00011164283404198456, 6.846699894917092e-05, -0.000429288988953494, -0.0001408938280410281, -0.001915597617040422, 0.0010612258912782561, 0.0004597208638415119, 0.00174937558160568, -3.855835016843694e-05, 0.0005192019903480754, -0.00022288733418283937, -0.00047243797000414485, -0.0018577584702218174, -0.0010814241968341467, -0.00017499842289440905, -0.0023433042586328903, -0.0017900992027829695, -0.0018066597042191198, 7.887442527705295e-06, 0.0012283503606194803, 0.0019140606055780532], data=datasets/uniform_ball/uniform_ball_n22000_d30_0.csv, rows=None, columns=None
2021-07-29 20:23:33,143 Finished trial 2/5, elapsed=319.8685203549976, n=22000, d=30, eta=0.9, M=2, r=0.9964774342086102, c=[7.451676616508799e-05, -0.0007252341742254932, -0.0012299908473890296, 0.0015516486642712267, 0.00032573708353437266, 0.0011635301781036402, 0.0009302381061710134, -0.00029127162867811256, -0.0008869832040139426, -2.350080187878496e-05, -0.0008126646958050991, 0.00135587260378715, 0.0005774545965016866, 0.0016968838940493451, 0.0004792614317216138, 1.7143238016620548e-05, 0.0008296419676241397, -0.0008632902287319491, 0.0016991822161826233, 0.0015703064752517438, -0.002039382034292504, 0.0011087586444664145, -0.002702634105637839, -0.0006546142949997784, 0.00011586990884529455, 0.0009412473210736761, -0.0007979612849166429, -0.0006322681272181521, 0.00022263585368721708, -0.0004448547249529665], data=datasets/uniform_ball/uniform_ball_n22000_d30_1.csv, rows=None, columns=None
2021-07-29 20:28:52,231 Finished trial 3/5, elapsed=318.92047425000055, n=22000, d=30, eta=0.9, M=2, r=0.9964132093390565, c=[-0.0018637345760092626, -0.0002144380632036308, 0.00012703545901913196, 0.0013099835587781217, 0.0004588365885591967, -0.0001648911775436225, -0.0006495501536528984, 0.0013571348254807843, -0.0004576648855719549, 0.00034899594265245046, -0.00035704280368200784, -0.001529046452883499, 3.643919721832146e-05, -0.0012123444076096571, -0.0007437195854455483, 0.0003557945057100902, 0.0005347674655269696, 0.0007829191274363453, -0.0007090837797300447, -0.0006301241176718643, -0.0017173475726865782, -0.002470824544240277, 0.0005996140035539502, 6.515132740497309e-05, 0.0017234337007636504, 0.00020290014610200845, -0.00027906729761472386, 0.0007241387933410551, -0.001530776981781403, 0.0005403137627452394], data=datasets/uniform_ball/uniform_ball_n22000_d30_2.csv, rows=None, columns=None
2021-07-29 20:34:07,506 Finished trial 4/5, elapsed=315.12338819100114, n=22000, d=30, eta=0.9, M=2, r=0.9963402494187112, c=[6.577886557398852e-05, -0.0007017098030596152, 0.0011362978197066863, -0.0004294309911580435, 0.0012388385481532066, 0.0008850072776095334, 0.00039949421477972164, 0.00020130056913698777, 0.0015793809659070239, -0.00044592814658767185, 0.000932672205333865, 0.00023882247759900627, 0.0019921609401539558, -0.0005089110326807856, -0.0006426240227484091, -0.00018379239862712329, 0.0004910107896405727, 0.0008955113309833606, 0.0008389778114544876, -0.00030408069981653277, 0.00032237773204826504, -9.06345118105263e-05, 0.0005216918119107841, 0.0006409399524953697, 0.00028864396373328593, -0.0005619333534731905, -0.0012838299423208726, 0.0006213219371329993, 0.0014748081082610915, 0.0009122698477469907], data=datasets/uniform_ball/uniform_ball_n22000_d30_3.csv, rows=None, columns=None
2021-07-29 20:39:24,137 Finished trial 5/5, elapsed=316.4797656419978, n=22000, d=30, eta=0.9, M=2, r=0.9962564952731264, c=[0.0008836533153271209, -3.432340572836617e-06, 0.0009687134562520749, -0.000978986669090625, 0.0007153035199177987, 0.0023584253736925152, 0.00016727309860272699, -0.0011747525826336402, -0.0005570741521242243, -0.00017337973020229808, 0.0006385954664061083, -0.0002329999461000164, -0.0001367050974066924, -0.0021362305935921444, -0.0003957794725612037, 0.000565150793706499, 0.0003204582154076449, -5.8222269206442644e-06, -0.0009246505970884452, -0.0014229922712113933, 0.0008376640855153821, -0.00025323250317731757, 0.0004550358032645762, -0.0006588799001413343, -0.0022617156031836164, -0.0004935113303786615, 0.000841832702326577, -0.00025174532307386963, 0.0026391210535787837, -0.00024765834886063417], data=datasets/uniform_ball/uniform_ball_n22000_d30_4.csv, rows=None, columns=None
2021-07-29 20:45:47,764 Finished trial 1/5, elapsed=383.4538494320004, n=25000, d=30, eta=0.9, M=2, r=0.9963419303903926, c=[-0.0009757010482886415, 0.0015705576755574457, 0.0013284656460645795, 0.002010682973876279, -0.0009114018025760686, -0.0021516249825472055, -0.0013959653684264277, -0.0003447918887159797, 0.002507097583259653, 0.001994862310495036, 0.0009887897241188924, 0.0005099110161090014, -0.0012600344404633272, 0.0018897618164353239, -0.00021116132175034294, -0.0003221555554138409, 0.00197262210537534, -0.00042768527693678424, 0.000256730097634917, 0.0006394684476752645, 0.00035400669236594656, -0.0013065000596074855, -2.3082117190521742e-05, -0.002259412502679727, -0.0006969007131323515, 0.00030746644643334076, -0.0024358271328132806, -0.00034485181150002773, -0.0012516243068462951, -0.0009774468992145222], data=datasets/uniform_ball/uniform_ball_n25000_d30_0.csv, rows=None, columns=None
2021-07-29 20:52:08,907 Finished trial 2/5, elapsed=380.95011169400095, n=25000, d=30, eta=0.9, M=2, r=0.9964030549173517, c=[-0.00020521551175080638, 0.0011027375379932959, -0.0001529960883588131, 0.0008809613709495359, 0.0006987724821868013, -0.0010190991699240417, -0.0002884676871853971, 0.0021611614078924047, -0.001781641495081918, -0.0007970511078683066, -0.0007225467218043539, 0.0005880563516301078, 0.0009802755712561711, 0.001419951806078777, -0.0013654302813697775, -0.0011916974506870736, -0.0024449316865553608, -0.001179989880614818, 0.00035162609997422243, 0.0007257113162718567, -0.0026891291985697147, -0.0011938074058184362, 0.0009594383576439059, -0.002555136077702461, -0.0002715133549648569, -0.0013589730282674247, -0.00020175740365408937, 0.000764844137759884, 0.0006177600644546564, -0.0006176266529272226], data=datasets/uniform_ball/uniform_ball_n25000_d30_1.csv, rows=None, columns=None
2021-07-29 20:58:27,562 Finished trial 3/5, elapsed=378.47259152699553, n=25000, d=30, eta=0.9, M=2, r=0.9964275102397736, c=[0.00042368802816143323, 4.008758163843256e-05, 0.0005433265889693441, 0.00010635214630801605, -0.0012119851356198303, 0.0010816202399885318, -0.0007169523281362218, -8.351058789483426e-05, 0.00036056176002643265, -0.00031491562167594003, -0.0013296271917349384, 0.00015829933336991044, 0.00011852843583574103, -0.001731752440778988, 0.0011697244957210669, 1.2676991038884243e-05, 0.002286864021824618, 0.0016818722013093182, 0.0004301651466265718, 0.000842423775952274, -0.00011694869493011358, 0.00011551624982268103, -0.0007159886483033398, -0.001149658735120385, -0.0023250983911901287, 0.00019092961178606354, -6.820725031607819e-05, 0.0002029949333491689, 0.0011574155064607865, -0.0006454867581563701], data=datasets/uniform_ball/uniform_ball_n25000_d30_2.csv, rows=None, columns=None
2021-07-29 21:04:17,764 Finished trial 4/5, elapsed=349.99400681699626, n=25000, d=30, eta=0.9, M=2, r=0.9963899176658227, c=[0.0024053111613906173, 0.0004383090607920919, -0.0012163677324350845, -0.0002929213831324969, -0.00019769033132313927, 0.0004911675575566474, 0.00020976762468491895, -0.00065847760621071, 0.0005529604193808117, -0.0004432983198784497, 0.0014401171297584085, -0.0009880629547714855, 0.001869341346160109, 0.002259556866769494, -0.00031137031169512966, 0.0009622253857545726, 0.00034969034343278584, -0.0022841693609903443, -0.0013304496507215411, 0.0015743146509926747, -0.0006033336499577652, -0.0008816890894542686, 0.0005839225072146772, 0.0011150669106683754, 0.00033613165848581995, 0.0023735216308186768, 0.00040239008390543113, 0.0002688292117684096, 0.00044749655669494126, 0.00038317105959696313], data=datasets/uniform_ball/uniform_ball_n25000_d30_3.csv, rows=None, columns=None
2021-07-29 21:20:26,552 Finished trial 5/5, elapsed=968.5353901540002, n=25000, d=30, eta=0.9, M=2, r=0.9963289806444358, c=[0.0007132766747971339, -0.0007191673872044511, -0.00028357708859196555, 0.001945193405751063, -0.0005203392410365017, -0.0015753072443284622, -2.4792206673305795e-05, -0.0008454478227470657, 0.0007772690635213934, 0.0003728614261703282, -0.0009567682227490941, -2.0706366882402854e-05, 0.0014754541353827594, -0.0015207684854742693, -0.001242436571826546, 0.00013059835010462766, -0.0010735401950201183, 0.0003945546345525179, -0.00047919121699528574, 0.0014736553598966916, -0.0006254131389713196, -0.0007352236322591659, 0.00040334694876164895, -0.0006815504265247287, -0.00013698570921807362, -0.0018283488639401443, -0.0006214608981956426, 0.0007459500176283998, 0.0003048779412515657, -0.0004078706919029016], data=datasets/uniform_ball/uniform_ball_n25000_d30_4.csv, rows=None, columns=None
2021-07-29 21:28:11,193 Finished trial 1/5, elapsed=464.4257205210015, n=28000, d=30, eta=0.9, M=2, r=0.9963432950918183, c=[-0.00035136035930481485, 0.00022720361384195455, -0.000600838611396073, -0.0011038855327273542, -0.0022680718865733082, 0.000385316506591656, 0.00024214733676368124, -0.0017315489798129542, -0.0009586885595224469, 0.0013903312298525943, -0.0010685610460578851, -0.0014815736615179885, 0.0001029536585444563, -0.0001856456842478008, -3.366754274809658e-05, 0.0009966853951922886, 0.00036707601441429206, 7.13018019610011e-05, 0.00033169817097321834, 0.0013400332538342603, -0.001437025965125526, 0.00036524520514246307, -1.0224171422721615e-05, 0.000561868206491796, -0.0014129435951030086, -3.2947643008417495e-05, -0.0012431995753746867, -0.0010417877944948856, 0.00033480060060720894, 0.0018343908347877552], data=datasets/uniform_ball/uniform_ball_n28000_d30_0.csv, rows=None, columns=None
2021-07-29 21:35:57,139 Finished trial 2/5, elapsed=465.7389880929986, n=28000, d=30, eta=0.9, M=2, r=0.9964348797041962, c=[0.00048227340689877246, 0.0005788266042779632, 0.0010695303853292466, 0.0008830026331682302, -0.000405810088467358, -0.00023737780723050533, -8.564695956751009e-05, -0.0005834860160378536, -1.7346380373047868e-05, 0.0008346327850372859, -0.0014642251623719358, 0.0009498263724544542, -0.001549498729830122, 0.000527469945592192, 0.0005674657330643088, -0.00013885990730961787, 0.0005540796113763319, -7.344947280853501e-05, 0.0002180633430187762, -0.0004256410895912462, -0.00032425810721395967, 0.000489433572202513, 0.0013308806641272853, -0.0014236996671036712, 0.00021975756506135833, -0.002504295018984849, -0.00015209307689964378, 0.001723299410980147, -0.0009808159214937352, 0.0009888753690206384], data=datasets/uniform_ball/uniform_ball_n28000_d30_1.csv, rows=None, columns=None
2021-07-29 21:43:46,178 Finished trial 3/5, elapsed=468.8280726110024, n=28000, d=30, eta=0.9, M=2, r=0.996454882439652, c=[0.0005696226116798023, -0.001786864227767485, -0.0005328739183861831, 0.00019765237208302927, -0.001176321166712267, -0.00088190730737943, 0.0013415629356442868, 0.0015453245817824645, -0.0002735254037010398, -0.00046938265255790665, -0.0010418192116759004, 0.0015948249370759864, 0.0018685014741728746, 0.0011342172594402038, 0.0013393196863925798, 0.0012804140662256696, 0.00048745200222961225, -0.0011118205275833246, -0.0013366287303740911, -0.00029143964768634623, -0.0005879937882485536, -0.0013296785481558587, -0.0004639593305350858, -0.0006733666833316315, 0.000614936189244384, 0.0004065784672552732, -0.0007947346903861514, -0.0004927070462736353, -7.420869185000825e-05, 0.0011211252072603167], data=datasets/uniform_ball/uniform_ball_n28000_d30_2.csv, rows=None, columns=None
2021-07-29 21:51:29,503 Finished trial 4/5, elapsed=463.11623317700287, n=28000, d=30, eta=0.9, M=2, r=0.9964271348638823, c=[-0.0006897708993813737, 0.0006745004624823419, -0.0005843122096721016, 0.0006679900479222213, 0.0016081724769096732, 0.0026977023946313807, -0.0012058978910563173, -0.0009668051956321851, -0.00017864636455282336, -0.001513970452871256, 0.0006157080045046361, 0.0017950195062533779, -0.0009577872814774864, -0.0007057404668228742, -0.0011711598258830715, 0.0004083382570717738, 0.00039093590242478894, -0.001222124513375719, 0.00026959173758573914, -0.0002492389328131736, -0.00045474055041573076, -0.000993425985649672, 0.0009011108181222362, 0.00021737991506856323, -0.0034672121508062884, -0.0006853930230719815, -0.002848364378495587, -0.0009099409522046895, 0.0006767308675937735, -0.00010437469208603487], data=datasets/uniform_ball/uniform_ball_n28000_d30_3.csv, rows=None, columns=None
2021-07-29 21:59:21,624 Finished trial 5/5, elapsed=471.8972402319996, n=28000, d=30, eta=0.9, M=2, r=0.9965477789016062, c=[-6.529765229314259e-05, -0.001633411005429631, 0.0005805602255861037, 0.00037910048497233296, -0.002531313230283876, 0.0015550801843210692, 0.0009432084302950879, -0.0002935258677065534, -0.0002296823228767712, -6.642787229986521e-05, -0.0002264244652904563, -0.0008651126502052252, 0.00021878659363486113, 2.535315584977383e-06, -0.00024185796005754561, -0.0009301299289768057, 0.0006339827358167216, 0.0018278557133425397, -0.00030185642407566557, -0.0003374536727477466, 0.0007596727379214961, -0.0017743225919673198, 0.0009303713758788694, -0.0018547891326172765, 0.0010456130835261198, 0.0013622434968003532, -0.00040180629236351295, -0.0012889375761916254, 0.00029001882365717243, -0.0014320040657018807], data=datasets/uniform_ball/uniform_ball_n28000_d30_4.csv, rows=None, columns=None
