2021-07-24 01:05:32,278 Finished trial 1/5, elapsed=30.41171242299606, n=19000, d=30, eta=0.9, M=None, r=0.9964588453663293, c=[-9.996940269017158e-07, -6.905831847802318e-05, -2.338648079388521e-05, -7.456661888773474e-05, 0.0001479630254157422, -0.00012007867659577668, -6.002017632822594e-06, -0.0001152295271614249, 7.723498019669777e-05, 0.00015230719805637126, -0.00016056479191541834, -0.00010088020321320262, -4.509273352357331e-06, 1.4931268709364079e-05, -0.00018796088439444704, 0.00021441398738144795, -4.90743974200265e-05, 4.903052051468735e-05, 4.027930124152284e-05, 3.374409244492372e-05, -7.989345892173578e-05, -3.629747949311055e-05, -4.831654642609772e-05, 6.178166913922432e-05, 7.65157461031666e-05, 0.00010566466919129336, 1.0855116814641746e-05, 9.320415390680325e-05, 7.002408353553842e-05, 0.0001110195198525372], data=datasets/uniform_ball/uniform_ball_n19000_d30_0.csv, rows=None, columns=None
2021-07-24 01:06:01,135 Finished trial 2/5, elapsed=28.742839094993542, n=19000, d=30, eta=0.9, M=None, r=0.9965427823177011, c=[-4.001914038698944e-05, 0.00011993859207622587, -6.380637289627405e-05, -7.868993553530095e-05, 5.861108285278697e-05, 0.00012207492493177636, -0.0003421924843049519, 7.4262564875736e-05, -0.0001571013387741678, 0.0003549864405380833, -4.392213884872937e-05, 0.0001078106078488322, -0.00026136756764784803, -2.4134415574490777e-06, -6.534567855627117e-05, 1.2723026118676564e-05, -0.00012236289668848984, -3.75664841692715e-05, -0.00018824008766444995, 5.221249989129554e-05, 8.66442508059085e-05, 0.00013664426299646505, 5.608232737800214e-05, 0.00017039698999226954, -8.126120205027596e-05, 5.16606420025525e-05, 9.462884931361721e-06, 7.423122936634867e-05, 0.0002327363108935134, 6.362957049854993e-05], data=datasets/uniform_ball/uniform_ball_n19000_d30_1.csv, rows=None, columns=None
2021-07-24 01:06:32,720 Finished trial 3/5, elapsed=31.47350634999748, n=19000, d=30, eta=0.9, M=None, r=0.9964761475629987, c=[-0.00022515553934913824, -1.6119323783139476e-05, -0.00016370067029147924, 0.00013759121343787656, -3.717119402561159e-05, 0.0001150215853814495, 0.0001838408535410304, 7.96346710407767e-07, -2.6134840249648093e-05, -7.528556545014365e-05, 4.216552940835233e-05, 0.00031389167631760544, 2.9297645222580243e-05, -2.285677922932654e-05, -5.331601105214717e-05, -0.00014811750128772367, -0.00014548739588220454, -1.1316988104726048e-05, -0.0001033024815144715, -0.00017103593736786556, -8.690964705795078e-05, -1.1829178511064549e-05, 0.00010554662229237809, 3.7355132729477546e-05, -0.00010304272364269201, -5.1865843023696396e-05, -6.24110442324215e-05, -2.8028874436104926e-05, -0.00025954794497321253, 4.610478064715184e-05], data=datasets/uniform_ball/uniform_ball_n19000_d30_2.csv, rows=None, columns=None
2021-07-24 01:07:01,000 Finished trial 4/5, elapsed=28.167760112002725, n=19000, d=30, eta=0.9, M=None, r=0.996431124314, c=[5.8715518938394876e-05, 0.0001425234958230269, 2.0182791256384e-05, 0.00011402540516653423, -7.42464370648313e-05, 0.00014894139175155221, 0.00011430882687710172, -5.029861066660362e-05, 0.00014991510907781108, -2.955936790791922e-05, -4.375185200802168e-05, -0.00015798107340034154, 6.561211578465433e-05, 9.439330005012982e-05, 4.396272309912021e-05, -0.00019299655769976684, 1.409402416195891e-05, -1.3166868034551763e-05, 0.00016080303058317504, -8.343395153718636e-05, 0.0001330230585682017, -0.0001080992060927888, 2.82722372994144e-05, 0.00014050286013511965, 1.9801504412224192e-06, 1.84730204750424e-05, 1.793238900741054e-05, -5.5983985800055345e-05, -0.00011661496042683038, 6.471954092508276e-05], data=datasets/uniform_ball/uniform_ball_n19000_d30_3.csv, rows=None, columns=None
2021-07-24 01:07:22,721 Finished trial 5/5, elapsed=21.606834511010675, n=19000, d=30, eta=0.9, M=None, r=0.9965724170293576, c=[-4.623130154090454e-05, -3.368603693062842e-05, -0.00018754532608398992, -1.1033404070232006e-05, 3.077386597925823e-05, 0.0001229888555894254, -4.221518463701228e-05, 2.464989247132764e-05, 0.0001343910127693793, 1.3940260049415575e-05, 5.170048841005757e-05, -9.114487779231413e-05, 1.054973351885834e-05, -9.78877394811695e-05, 2.8080535885862832e-06, 8.768228620611311e-05, 0.00017228828674809777, 4.050524053947812e-05, 0.00014116746332579368, -3.474202104926613e-05, 6.257201581705734e-05, 8.765365067153861e-06, 1.2721852015559983e-05, 1.9753987115764168e-05, -3.3925584162259775e-05, -0.0001225649897042713, 2.4877027559910587e-05, 4.0890347540641925e-05, -5.7009108387074736e-05, 5.038813744751691e-06], data=datasets/uniform_ball/uniform_ball_n19000_d30_4.csv, rows=None, columns=None
2021-07-24 01:07:56,919 Finished trial 1/5, elapsed=34.05609426400042, n=22000, d=30, eta=0.9, M=None, r=0.9964991629041935, c=[0.00021810965770549328, -0.00012532582444676086, -3.919655333779803e-05, 9.68272505560309e-05, 9.779770880248222e-05, 9.064682436653052e-05, -8.510046356866651e-05, -0.0002101278872615141, 7.815423531447168e-05, -0.00019207363727733454, 0.00011177326890423483, 0.0003120304414299396, 9.540491809778342e-05, 4.387502584001618e-05, 5.376829984433909e-05, 1.359132658141085e-05, 0.00032176476796257314, -2.6411900890324043e-05, -7.867261558333689e-05, 5.817963531433416e-05, -0.00011409723089694615, 3.968560729390374e-05, 0.00012042882432292451, -0.00020176733845434427, 0.00011986663635256803, 0.00014523660437728496, 0.00013984596256880378, -2.7074511260035388e-05, 7.981225556260111e-05, 0.00011442570608844028], data=datasets/uniform_ball/uniform_ball_n22000_d30_0.csv, rows=None, columns=None
2021-07-24 01:08:26,593 Finished trial 2/5, elapsed=29.538554726008442, n=22000, d=30, eta=0.9, M=None, r=0.996536247037224, c=[-2.4331665194990752e-05, -1.899752748331895e-05, -0.00013076167438105533, -3.355167419966714e-05, 3.196272878570295e-05, -0.00010542104556566869, -0.00010800157939217463, -5.923140383050519e-05, -1.3470651314871061e-05, -1.6860952680421782e-05, -1.1681991792442754e-05, 4.177449741693006e-05, -0.00010845448600450376, 8.15361835147143e-06, 9.245760887742003e-05, 0.00020137117599250485, -2.233942699029601e-05, -0.00011255061778248635, 0.00023522984913838826, 0.00014107651994187044, 8.691547697222518e-05, 8.549250205383297e-05, 8.23997226756389e-05, 1.4868060606860123e-05, -0.00017075594969865257, 0.00013036025212288685, -6.995327293114292e-05, 3.158052186062006e-05, -3.480505010986136e-05, 9.531486232019399e-05], data=datasets/uniform_ball/uniform_ball_n22000_d30_1.csv, rows=None, columns=None
2021-07-24 01:09:03,119 Finished trial 3/5, elapsed=36.390569161012536, n=22000, d=30, eta=0.9, M=None, r=0.9965327540789384, c=[-0.00015871770074787824, 0.00011026782314626803, 0.00010916726531872696, 0.00012568209080738663, 8.133327135114898e-05, 2.5546409854568462e-05, -8.480986522381551e-05, -0.00017077757344650948, 8.673480825133934e-05, -1.5137336185735415e-05, -0.00020334490054845747, -0.00010526243036198037, -0.00010107895020967328, 9.720598523175529e-06, 5.6444892660441506e-05, -0.00017020996687253353, 7.25899409498956e-05, -3.389569822550536e-05, -3.0500267026240213e-05, 2.047240515827023e-05, -4.886206474111381e-06, 0.00011910891278074278, 8.797676855495324e-05, -0.00014201644304970802, -6.989352927563905e-05, 1.759194488597818e-05, 8.479346006687285e-05, 8.767352415691531e-05, 1.1705011322265061e-05, -5.1474337926466075e-05], data=datasets/uniform_ball/uniform_ball_n22000_d30_2.csv, rows=None, columns=None
2021-07-24 01:09:30,794 Finished trial 4/5, elapsed=27.53547858299862, n=22000, d=30, eta=0.9, M=None, r=0.9964554819418632, c=[-1.6861004146184813e-05, 4.60306305862425e-05, -6.289749325051171e-05, -0.00013563255630940198, -5.80676310030749e-05, 6.532767594946184e-05, 1.7243519391726203e-05, -2.48534527733163e-05, 6.809696925930573e-05, -0.00012690770057058074, 1.6931255712314836e-06, 3.390059037190477e-05, -4.4569588505200416e-05, -9.091427911107478e-05, 0.00011000615424420785, 5.854329511829641e-05, 0.0001036271005010986, 0.00012985852606362954, -1.2846785357518395e-05, 9.211241181518403e-06, 0.00012378861321846212, -1.6664407562018114e-07, -5.5580687343214334e-05, -8.942203427964917e-05, 2.718802526821563e-05, -1.5449788086427213e-05, -4.521411800302053e-05, 0.00012312657911827475, -0.00010658752239469384, -2.7511239566210495e-05], data=datasets/uniform_ball/uniform_ball_n22000_d30_3.csv, rows=None, columns=None
2021-07-24 01:09:59,895 Finished trial 5/5, elapsed=28.963674989005085, n=22000, d=30, eta=0.9, M=None, r=0.9963672482638395, c=[7.849293637516201e-05, -2.391781865681535e-05, -0.00013875208925206731, 9.72809930394188e-05, 4.59443657578744e-05, 0.0002795736942543397, 4.1557055724052355e-05, -4.87704198813774e-05, 1.51052957767486e-05, -0.0001029270564171697, -3.1676541422248566e-05, -5.733860059257395e-06, -4.2955767548350105e-05, -9.514351682337612e-05, -1.1153701660771648e-05, 4.020517692005892e-05, -3.5952012162328765e-05, -0.00017787159346694143, -7.919704903921172e-05, 0.0002064096939383594, -2.95257960191775e-05, -4.139055874557972e-06, 5.983418328692369e-05, 6.743526799673404e-06, -0.00010009149176764044, -0.00013523997114660538, 0.00017684200206669124, 0.00015489997785704974, 4.74339094314589e-05, 0.00012600664467790068], data=datasets/uniform_ball/uniform_ball_n22000_d30_4.csv, rows=None, columns=None
2021-07-24 01:10:30,913 Finished trial 1/5, elapsed=30.850375745998463, n=25000, d=30, eta=0.9, M=None, r=0.9964374802770657, c=[0.00019091393564521129, 3.0972358555417976e-05, -0.00011643845383052039, 0.0001369224093681612, 0.0001849319046552, 5.522433238667307e-05, -9.52248409372966e-06, 8.567478957646846e-05, 9.765521829991865e-05, 3.306087351937024e-05, 2.198076590383018e-05, -7.050753465450382e-05, 5.51196069161455e-06, 3.676453778781532e-05, 2.033890809894946e-05, -1.5468246490682982e-05, -9.698341904204441e-05, -5.0756036808016155e-05, 4.322122674504199e-05, -0.00010071943196294447, -5.640057210579213e-05, 4.8252674553427796e-05, 5.5013854317341096e-05, -0.00015694610262185425, -9.825885055115598e-05, 0.00029454545907862777, 6.359013977840621e-05, 4.0969397075731874e-05, 0.00010406063662006644, -7.155292556386945e-05], data=datasets/uniform_ball/uniform_ball_n25000_d30_0.csv, rows=None, columns=None
2021-07-24 01:11:03,153 Finished trial 2/5, elapsed=32.08056829898851, n=25000, d=30, eta=0.9, M=None, r=0.9964873673470244, c=[5.8994563888014425e-05, -8.072917946995737e-05, -1.6521104741216754e-05, -1.3200069547613532e-05, 1.1887235145947476e-05, -0.00016781668315987223, -1.6860002851904705e-05, 7.737536908762759e-05, 8.628881632007608e-05, -5.753647022113299e-05, 4.309157277041553e-05, 6.250722074758889e-05, -8.974130645097084e-06, -3.293309662458341e-05, 2.2332811686509254e-05, 4.0766231609425915e-05, 0.00011520607786030892, 1.7239886881214686e-05, 6.526172328237662e-05, 2.7537864635738706e-05, 2.6379917770356585e-05, -6.68203030565843e-05, -8.185419987915844e-05, -4.715540167298058e-06, 5.5633821809253536e-05, 2.4073973606408234e-05, -0.00011402915004297794, 8.782402024730869e-05, -2.611937561324089e-05, 1.1425602286519386e-05], data=datasets/uniform_ball/uniform_ball_n25000_d30_1.csv, rows=None, columns=None
2021-07-24 01:11:36,910 Finished trial 3/5, elapsed=33.593071338997106, n=25000, d=30, eta=0.9, M=None, r=0.9965223766312372, c=[-4.8692146772501156e-05, -3.327551640248464e-05, 5.7354566435916435e-05, -9.298855033573698e-05, -7.39448587754522e-05, -4.304571872951022e-05, -3.919611068443722e-05, -3.69337435761639e-05, 8.429298163793218e-05, 6.765933625374345e-05, 5.693867827762012e-05, 5.472656067399897e-05, -7.329231423660572e-05, -7.004651245798149e-05, -1.036458991719806e-05, 3.73148735452129e-05, 5.906235752585076e-05, 1.439782713277435e-05, 2.3040171280550554e-05, 0.00016785232220764595, 1.5008797953929812e-05, 0.00011249179649269838, 0.00011912236240069515, 4.3056256989754674e-06, 0.0001271234838323674, 4.29676250971726e-05, 4.153419165852576e-05, 7.102078376576245e-06, 0.00012919154470313803, -6.622327214787107e-05], data=datasets/uniform_ball/uniform_ball_n25000_d30_2.csv, rows=None, columns=None
2021-07-24 01:12:07,963 Finished trial 4/5, elapsed=30.890780162008014, n=25000, d=30, eta=0.9, M=None, r=0.9965135838774398, c=[3.6452418626469985e-05, -3.3184270546847816e-05, -6.748312445110303e-05, -0.00011835055054435159, 5.102964184186777e-05, 3.504269269137602e-05, 6.331637547147021e-05, 0.0001396561878293704, -9.243443688109702e-05, -0.00010035223013573838, -0.00014581564244763406, 8.208129862937363e-05, -6.947654257237526e-06, 8.661090998506964e-05, 6.713329571157415e-06, 0.00010527179284088087, -0.00014370694929677095, -0.00015154261139029368, 7.549825837348785e-05, -8.076683052323433e-06, 1.26228575086827e-05, 9.286580510382305e-05, -6.855824870008775e-05, -2.5296870835807792e-05, -3.327525864652015e-05, -4.8397705847292505e-05, 3.485038814180941e-05, 8.061472180176645e-05, -0.00020812819866200815, -0.0001560446952882626], data=datasets/uniform_ball/uniform_ball_n25000_d30_3.csv, rows=None, columns=None
2021-07-24 01:12:45,155 Finished trial 5/5, elapsed=37.02906843899109, n=25000, d=30, eta=0.9, M=None, r=0.9963320071075575, c=[-3.0460762532555703e-05, 1.6245234585555694e-06, 0.00013049474903530946, -6.79279450913594e-05, 7.159317317014225e-06, 0.00015366021591373512, 0.00010990770127648782, 9.960227947696269e-05, 4.5257978092031945e-05, -2.8786352561865954e-05, 0.00013893947016024156, 0.00012313867189425704, -4.202133243645974e-05, -4.964468186468843e-05, 2.4735794080902365e-05, 5.2527127700995015e-05, -5.467870947340664e-05, -1.69817067219358e-05, -0.0001974769491139811, 1.5957547324743697e-05, -1.4335648069223085e-05, 4.5422045655249966e-05, 4.360669210439918e-05, -1.2102716710885852e-05, -2.68506048865827e-05, -0.00014849781056978464, 5.8953201139199476e-05, 3.557935955772974e-05, -0.0001534029157138417, -3.892622118827755e-05], data=datasets/uniform_ball/uniform_ball_n25000_d30_4.csv, rows=None, columns=None
2021-07-24 01:13:10,109 Finished trial 1/5, elapsed=24.76156095499755, n=28000, d=30, eta=0.9, M=None, r=0.9964020978097634, c=[-3.580353945828095e-05, -5.409793200540864e-05, -2.6572632547812346e-05, -4.146766362108927e-05, -2.5421196292791367e-05, 0.00011427452236369029, -1.5973089530899053e-05, 9.363072354973233e-05, 4.925826234815005e-06, -3.34390771601044e-05, -3.2781335566074626e-05, 0.00012218628855000693, -6.184070467080493e-05, 4.9704671221946294e-05, -7.480542363582247e-05, 3.058177904872546e-05, 8.707606803470956e-05, 5.784912400159874e-05, 9.628524971995003e-05, -4.683518321751084e-05, -6.188868948402997e-05, 0.00018728537223554548, 4.089076389671782e-05, 6.0940158227868154e-05, -0.00015927370864918974, -4.5211848892275365e-06, -6.408384805393387e-06, 8.856761611846297e-06, 0.0001029354985309684, 3.1483267563492626e-05], data=datasets/uniform_ball/uniform_ball_n28000_d30_0.csv, rows=None, columns=None
2021-07-24 01:13:45,984 Finished trial 2/5, elapsed=35.690240427997196, n=28000, d=30, eta=0.9, M=None, r=0.9964816314386338, c=[-6.720689766936361e-05, 8.267753644044002e-05, -6.906000105960891e-06, -0.00010136954654064244, -2.584986457968222e-05, -1.7679344322817598e-05, -5.1671913069313836e-05, -0.00010013927702237434, -7.035863177958905e-05, -6.322841314389518e-05, -1.831695232953034e-06, -9.439587298193797e-06, 1.4906700344026137e-05, 3.221720593568145e-05, 7.951577357588285e-05, 0.0001242501073246976, 7.25977838886555e-05, -2.4226815357427794e-06, 1.0371510616877093e-05, -2.9033372105052335e-05, -0.00013493173547868018, -0.0001539350876641474, 1.6168444768097282e-05, 6.160866303815771e-05, 5.65653916965669e-05, -0.0001104998180185514, 2.344771545079351e-05, 0.0001494378931066496, -4.842769227383845e-05, -8.301744806728337e-05], data=datasets/uniform_ball/uniform_ball_n28000_d30_1.csv, rows=None, columns=None
2021-07-24 01:14:23,570 Finished trial 3/5, elapsed=37.400859771005344, n=28000, d=30, eta=0.9, M=None, r=0.9965295015892904, c=[-6.332958182620061e-07, 0.00024032739524103825, -6.037873282074098e-05, -8.882960711610924e-05, 3.556741900749032e-05, 0.00016552771214357176, -9.899063635532955e-05, 0.00018693205313727128, 5.949155540428865e-06, 0.00011165336193538032, -2.214642453893591e-05, 6.325520794370576e-05, -0.000107256424555482, 1.72908900952414e-05, 8.244003352619257e-05, -1.877606034822735e-05, -0.00010929784084797708, 8.213710934913403e-05, -5.577462151327953e-05, -0.00024443024675193265, 7.031641775106804e-05, -0.00010351425607249686, -1.4624998222609595e-05, 4.412555800631816e-06, -8.788595858096083e-05, -4.828152446374408e-05, -0.00011645766861314301, -2.5420803858971427e-05, 0.00011662980341284978, 0.00010928556981260554], data=datasets/uniform_ball/uniform_ball_n28000_d30_2.csv, rows=None, columns=None
2021-07-24 01:15:06,325 Finished trial 4/5, elapsed=42.566617428004974, n=28000, d=30, eta=0.9, M=None, r=0.9965083321291189, c=[-8.977707482032011e-06, -6.198753799673957e-05, -8.993219126642374e-05, -0.0001021860256620364, -0.00017209636818306704, -6.93306402591908e-05, 7.814141599941365e-07, 6.859683840058526e-05, -2.185594275582836e-05, 5.7486027473185834e-05, -0.0001505923650355237, 7.324906382271678e-05, -2.588277323844507e-06, 0.0001472488316909519, -5.875301841054417e-06, 0.0001677962522317238, -7.442499489288722e-05, 2.6896403011912994e-05, -6.064871043753847e-05, 3.1785006470913684e-05, 0.00016270844602139255, -0.00010696107312124029, -5.0937363521305604e-05, -5.336014728547521e-05, -0.00011272377365502009, 1.1473114338406326e-05, 1.948482196333329e-05, 9.248571096194556e-05, 1.0807363186758954e-06, 2.592184195949272e-05], data=datasets/uniform_ball/uniform_ball_n28000_d30_3.csv, rows=None, columns=None
2021-07-24 01:15:33,819 Finished trial 5/5, elapsed=27.30546156100172, n=28000, d=30, eta=0.9, M=None, r=0.9966395535886147, c=[-5.4809662378444937e-05, -9.118319891311891e-05, 0.00019827495672293684, 7.385341789605798e-05, -0.00011784789463133214, -2.2448264126182384e-05, -6.433592202271673e-05, 0.00020800413280463724, -0.00011693038946870052, -8.2545329005975e-05, 0.00019248962509825496, -1.574952087681777e-05, 3.1093060162469866e-06, -9.333451559201208e-06, 5.182192137312444e-05, -0.00010026465210044313, -1.215406891269515e-05, 8.133890666092772e-05, 3.945183318617142e-06, 6.631902628036426e-05, -7.588880211087165e-05, -7.273371882262244e-06, -3.888719758196653e-05, -5.8382822193136326e-05, 1.0754314108845417e-05, -0.00010813466919485097, -9.392799130225008e-05, -0.00010153942177918683, -1.3804756217169605e-05, -8.625033080598269e-05], data=datasets/uniform_ball/uniform_ball_n28000_d30_4.csv, rows=None, columns=None
