2021-07-31 23:05:44,301 Finished trial 5/5, elapsed=364.1566160520015, n=19000, d=30, eta=0.9, M=15.816597917280923, r=6.878054085157117, c=[0.024043696661161518, -0.06062446199578659, -0.1446028842104068, -0.20550867765927489, 0.17623887844404879, 0.24371710370365213, 0.0014094931670657791, -0.006756158799059568, -0.3828660275688605, -0.2416930137106665, -0.06750663679741634, 0.007949313986750526, -0.15390472764956853, 0.17004317515115183, -0.22689735752973197, -0.0888204957785431, 0.058408862416132815, 0.026927723450789327, -0.18309039046477854, 0.11310122480179303, -0.032987190842803965, -0.18377700579986975, 0.21222970157155285, 0.2917966679087498, 0.35006078921910255, -0.17702551909816905, -0.28152713366889903, 0.09925385632920983, -0.09614204695571019, 0.0827760351280608], data=datasets/normal/normal_n19000_d30_4.csv, rows=None, columns=None
2021-07-31 23:23:59,947 Finished trial 1/5, elapsed=1091.5078948859955, n=22000, d=30, eta=0.9, M=15.878253327458964, r=6.93790811938213, c=[0.14115020212056908, -0.03684035272875178, 0.12467156029996854, 0.08886363898453369, -0.23110416936307562, 0.12712699283834444, 0.0920466195513513, 0.1907471324020994, 0.10890353675119412, -0.10256642908882056, -0.12752284649134624, -0.22413013115934627, -0.09038935126872538, -0.04669098320128585, -0.16478675689583874, 0.054157174649373495, 0.08458574464663099, -0.126201498706527, 0.10857739001797324, -0.2588127614758635, 0.07081782042028151, -0.3033692869529804, 0.25174090755790907, 0.03304602484777429, -0.06983299179589954, 0.11501084729702951, -0.10800773210589577, 0.12845169383575236, -0.011500498574729902, 0.2879574904212807], data=datasets/normal/normal_n22000_d30_0.csv, rows=None, columns=None
2021-07-31 23:31:42,853 Finished trial 2/5, elapsed=458.8648988230052, n=22000, d=30, eta=0.9, M=15.958540569653032, r=6.969030217211289, c=[-0.331262747606123, 0.03483784768488692, 0.09293923576983316, 0.09846873774029055, -0.28041057370104955, -0.21679866579825222, -0.005213270783254453, 0.042607940684385316, -0.060479120942922265, 0.1469097997360892, 0.05569485367130812, -0.05253822665805, -0.0539518702189813, 0.1303716858490596, -0.1496800161275219, -0.02653478745361185, 0.024254211672065016, 0.10271679925159684, 0.12164314993705928, 0.13926814340092716, -0.019203401828420924, -0.020260463138782055, -0.031480573977841486, 0.2995664153471922, 0.033805001429024636, 0.03051272061160067, -0.002290099392746076, 0.10221841831228605, 0.04420408166572483, -0.08786055961766959], data=datasets/normal/normal_n22000_d30_1.csv, rows=None, columns=None
2021-07-31 23:41:32,613 Finished trial 3/5, elapsed=585.8194514899951, n=22000, d=30, eta=0.9, M=16.031256831533756, r=6.94882577254527, c=[0.09410827822030893, 0.01040615767864502, 0.1264103915266713, -0.007028940599188686, 0.30840907240971566, -0.04894191893988484, -0.19959897790731554, -0.14527356815900372, -0.09096673108296392, -0.1537204046207042, 0.14877276984827706, 0.1334964165815269, -0.3361458968374905, 0.28397755460105617, -0.4460113280770508, 0.1886612755819994, -0.24292212231613874, -0.169820547677519, -0.024104899655006843, 0.1338742390208216, -0.09762704529308085, 0.15162737864770845, 0.19029022023422132, 0.5569648954464337, 0.08819747047682315, -0.015815930882760492, -0.22159464665965964, 0.26305219772753935, 0.32734890847977155, 0.4251834617098353], data=datasets/normal/normal_n22000_d30_2.csv, rows=None, columns=None
2021-07-31 23:50:16,742 Finished trial 4/5, elapsed=520.0936182360019, n=22000, d=30, eta=0.9, M=16.10488186420689, r=7.002139000733237, c=[0.13197564913507243, -0.022120410163470598, 0.33594609305387413, -0.006633106970793742, 0.15516461680577484, -0.3603061674996696, -0.07801150257019518, -0.019862099577622496, -0.026022598495824882, -0.08345562226217773, 0.28257788138002526, -0.002918251594554004, -0.276001738415992, 0.2973027942128167, -0.1096614563049473, -0.07740932589091483, -0.04419184951475981, 0.21164217508409125, 0.22571111733775412, -0.13521317788750822, 0.023269630339801662, 0.19767823752395083, -0.039062434367880115, -0.5094919339350529, 0.23150486814931062, 0.158251693805283, 0.018977200657788143, -0.17814088296657027, -0.18622024277465413, -0.20038002158301355], data=datasets/normal/normal_n22000_d30_3.csv, rows=None, columns=None
2021-08-01 00:27:14,105 Finished trial 5/5, elapsed=2212.7421417410005, n=22000, d=30, eta=0.9, M=15.917604172531988, r=6.952101636471889, c=[0.22681817880024407, 0.1196881925899, 0.3923046815836471, 0.06442265343630375, -0.08339535932513165, 0.0039749788850482574, -0.15429222842597978, -0.14041899488720452, -0.09948482667542413, 0.015673426956659665, -0.34363659571079874, 0.04526365429979981, -0.14054510884641966, -0.1330960869907862, -0.04065023614671823, -0.30950054480689015, 0.015444179922810919, -0.09345201765682754, 0.03496143967094761, -0.18605496390670953, 0.02621689714673673, -0.13278816777325483, -0.1895320075891704, -0.02674231806910634, 0.23845275992434933, 0.040769795216508205, 0.050779120343304875, -0.12361002551615956, 0.052009824376840666, -0.2790935488987724], data=datasets/normal/normal_n22000_d30_4.csv, rows=None, columns=None
2021-08-01 01:11:30,011 Finished trial 1/5, elapsed=2650.3952194540034, n=25000, d=30, eta=0.9, M=15.945297383921325, r=6.960437257842491, c=[0.0836484029773318, -0.1056088963968979, 0.05996316309775826, -0.3456209331696509, 0.29200275872633774, 0.11227936163815304, 0.11835127903721811, 0.053510196158450235, -0.28109809435361527, -0.044231199635489056, 0.023136016680797452, -0.027774655453575246, 0.13504503893618236, -0.04101844130899589, 0.13698340544583298, -0.07094137332715934, 0.2534922855777361, -0.10793309136485349, 0.0994643853158517, 0.12085105994299387, 0.2535596668743268, -0.04644008607339669, -0.17785229765374672, 0.020096684157611188, 0.04468597801516997, 0.07781524965682927, 0.06553876420585214, -0.11461154215404973, 0.19243489280524834, -0.05399259853162295], data=datasets/normal/normal_n25000_d30_0.csv, rows=None, columns=None
2021-08-01 01:24:23,380 Finished trial 2/5, elapsed=768.7122747070025, n=25000, d=30, eta=0.9, M=16.10649372645877, r=6.976037450175253, c=[-0.16946941929634535, 0.047009252268874216, -0.5397049750116186, -0.03771113536121017, -0.025010319406759678, -0.3487360806262202, 0.11824653503156178, -0.02224036023190157, -0.020836207688934502, 0.017428586261259996, -0.37218090735300235, 0.3709078649798684, -0.2055193555587713, -0.012268818606900794, 0.20819116984642025, 0.23587357107232423, -0.20185715782977784, -0.1548506371791633, -0.3016351858824893, -0.2908934366125612, 0.2196101600176812, -0.03068503592169851, 0.16039635521359547, 0.03756511947210179, 0.016976418845691243, 0.02395711862100748, -0.2336105789316462, 0.16576194471739453, -0.21500902793433319, 0.058069439666075334], data=datasets/normal/normal_n25000_d30_1.csv, rows=None, columns=None
2021-08-01 02:07:03,882 Finished trial 3/5, elapsed=2554.9536459730007, n=25000, d=30, eta=0.9, M=15.726862534276606, r=6.826083249419613, c=[0.07834226464534948, -0.1290173151075664, -0.20022144274000253, 0.02398340039664967, 0.12500504386993896, -0.2781671863804018, -0.042985604416536004, 0.10691803548055664, -0.05991985000544487, -0.051215660536012446, 0.09013125497124107, -0.017475963963158054, -0.04130893090479735, -0.38074222751740944, 0.26214908033683004, -0.0819576150108638, 0.3301295692356088, 0.12696501797207171, -0.2727970196837331, -0.09525767414661124, 0.03423939078160874, 0.022656646731833766, -0.2590262628897946, 0.02656359213747909, -0.01849907851085226, 0.12273810850826897, -0.00412316957449313, -0.24680523196609258, 0.23159611190307344, -0.3820175957030376], data=datasets/normal/normal_n25000_d30_2.csv, rows=None, columns=None
2021-08-01 02:18:36,419 Finished trial 4/5, elapsed=687.9026074139983, n=25000, d=30, eta=0.9, M=15.984312600854466, r=6.963701313337778, c=[-0.17587866450931083, 0.13848020643993136, -0.017299299087499123, 0.12916934198422142, 0.08904995138668996, -0.24516502359561798, -0.1898181039568507, -0.14305334375458528, 0.04478836138502653, -0.160065077793217, 0.2518070329907764, -0.4023918715325312, 0.46045795216542695, -0.23374157928575937, -0.04223023928458662, -0.28318926148065177, -0.07363607875163522, -0.25214280994829896, 0.3493987768176565, 0.12850326947300783, 0.07550188740873423, 0.05507101688094983, -0.11789408798463995, 0.19335184901003255, -0.07764122953974402, 0.09211617137984615, -0.048666067839177575, 0.0727014819065837, 0.006718144984945006, -0.3194552578276263], data=datasets/normal/normal_n25000_d30_3.csv, rows=None, columns=None
2021-08-01 02:44:07,711 Finished trial 5/5, elapsed=1527.4249724440015, n=25000, d=30, eta=0.9, M=15.829840089923179, r=6.9049498227260235, c=[-0.24876839573445633, 0.06756388926296698, -0.2675401056525974, 0.11053570919610783, -0.05930604480960209, -0.2578586271450448, -0.1236681216591035, -0.00882067041547652, -0.03127915792413812, -0.13122361889166825, -0.011525442139591002, 0.08655233463129368, 0.11937880795606345, 0.022218351836548723, 0.1290502844203887, -0.29619595832087187, 0.06966682451093276, -0.0891915475899251, -0.04541152067944504, 0.0856982844912786, -0.053603719584324305, -0.007138395197982302, 0.11632177152243618, -0.06232722758180948, -0.10643211377715532, -0.09264557106267278, -0.1524050362136912, 0.02778132497749197, 0.0730078470949027, 0.23803514343621415], data=datasets/normal/normal_n25000_d30_4.csv, rows=None, columns=None
2021-08-01 04:14:34,937 Finished trial 1/5, elapsed=1453.8299801469984, n=28000, d=30, eta=0.9, M=15.988336535806416, r=6.963350451644403, c=[-0.22088178253419824, 0.019606587518868457, 0.0009047256240244622, -0.3092552659379772, -0.05407864177128716, 0.03210158010178521, 0.24070729132685284, -0.07709938905997132, -0.15908794544457577, -0.06082725406368485, 0.17827758356293957, -0.036988833913561, 0.1464655179190357, 0.07402676898241012, -0.001030409063179288, -0.3195220570440528, 0.04306100962360119, 0.0007435994165101114, 0.28291614614664196, 0.19033216106757517, 0.0019295479464316628, -0.013550253631791942, 0.12159285826794852, 0.10701126537707967, -0.022334296546402083, -0.060669804193331366, 0.24088921199429883, 0.017676801498157424, 0.1076311222166384, -0.3220416215596897], data=datasets/normal/normal_n28000_d30_0.csv, rows=None, columns=None
2021-08-01 04:30:49,143 Finished trial 2/5, elapsed=966.7833656369985, n=28000, d=30, eta=0.9, M=15.659657965510394, r=6.835820070545076, c=[-0.17292420418447757, -0.15198703826248172, 0.009219194341466607, 0.07184916687255674, -0.20904668845544674, -0.007506537941801277, 0.07237101694619291, -0.08684042333529116, 0.1639740831641833, 0.10203951348257871, -0.02970053652572574, -0.0932113799060328, 0.0714838118794372, -0.08650512672829755, -0.05957032867471863, 0.06432665552253085, 0.03482401594615939, -0.2260822433937177, -0.021170922261182105, -0.2778819639144231, 0.018669221735987687, -0.06778659326718278, -0.0076988767960014534, 0.20394114015938702, 0.15873757172415512, 0.07128700621664937, 0.007772804668956724, -0.009775628694309117, 0.07413783096911097, -0.0457544411588463], data=datasets/normal/normal_n28000_d30_1.csv, rows=None, columns=None
2021-08-01 05:11:46,834 Finished trial 3/5, elapsed=2452.2494918209995, n=28000, d=30, eta=0.9, M=16.0883127400411, r=7.0216639398991525, c=[0.2032196695814453, 0.17587947422188005, 0.0948225842042592, 0.027425825225474407, 0.0917723892456516, 0.36424930337137473, 0.12721043658799686, -0.05152438905840951, -0.08921745157681707, -0.18788349694503928, -0.48787662798003895, 0.177902886240149, 0.37647422719783186, -0.15138184646989117, -0.4702319390795046, -0.37791950522849754, -0.03572460262807778, 0.1008322712025334, 0.0568366971152614, 0.08159799029588022, 0.189799580834731, -0.031596854373492855, 0.012768032521973218, -0.16912788288695052, -0.16246850307226152, 0.086318373162788, -0.2684952189907427, 0.16427149310119782, 0.2496023533659301, 0.18502231541676337], data=datasets/normal/normal_n28000_d30_2.csv, rows=None, columns=None
2021-08-01 05:32:47,616 Finished trial 4/5, elapsed=1253.5387037430046, n=28000, d=30, eta=0.9, M=15.75399825513043, r=6.881258971299883, c=[0.08221445289235929, 0.176352467082829, 0.1484026788217135, 0.10242851315555561, -0.09447853301521915, -0.13737340202312606, 0.008238752880950117, 0.1922979549022315, 0.3951489621753901, 0.2534774556139379, -0.16396136433853298, -0.19082198672620904, 0.1254482570314582, 0.15684020918604993, 0.14364661791316166, -0.014364169456489363, -0.2319936189014719, -0.06754867273189402, -0.05753298193812834, -0.07097386267047687, 0.0120176156561841, 0.020714867568174842, 0.22308089616839585, 0.17376837321772098, 0.06151881948865096, 0.26951926265956566, -0.24912062027464146, 0.21047659894922344, -0.19214239979325276, 0.1211577840045973], data=datasets/normal/normal_n28000_d30_3.csv, rows=None, columns=None
2021-08-01 06:18:37,449 Finished trial 5/5, elapsed=2744.536419307995, n=28000, d=30, eta=0.9, M=16.034660389325694, r=7.004287648332723, c=[-0.005475579657935987, 0.16463883973316093, 0.20008034516233958, 0.29293959057564445, 0.18710802686019765, -0.3893803524754217, -0.2274857647353955, -0.19340235584438198, 0.0033402077130395245, 0.029175320407308664, 0.03990314150039481, 0.06348860760358639, -0.22477185443784037, -0.21260527361087544, -0.11474946643033453, 0.19370170637975562, -0.15861190809538747, 0.09857408081300789, 0.26606300007709804, 0.06137177590981485, 0.20634434741575147, -0.2668142437932437, 0.21871973998004174, 0.14955445900675854, -0.24667581004307165, -0.2709738332762636, -0.1800166538200184, 0.1279954513044745, 0.057537173345553215, -0.17393101713067105], data=datasets/normal/normal_n28000_d30_4.csv, rows=None, columns=None
