2021-07-30 08:46:43,757 Finished trial 5/5, elapsed=701.0930730180116, n=16000, d=30, eta=0.9, M=6, r=0.9999333742079175, c=[-0.0001241127135438695, -2.351340527041767e-05, -2.7302946618812525e-05, 9.273519099590065e-05, -2.1421451610259335e-05, 1.481505298988208e-05, 7.858057580855878e-05, 6.712605718152475e-05, 1.018672848683588e-05, 0.0001879963037881993, -0.00011891322314831298, -0.00028302774473647826, 8.174608451775174e-05, 0.00013524663087777154, 0.00012441404367109212, -6.574429054996599e-05, 2.3414807027555114e-05, 1.733860284234482e-05, -0.00022460845368001484, 0.0001761926678626619, -4.2862814756500965e-05, 2.6517085280596296e-05, 0.0001312355970113176, 4.890670982274383e-05, -0.00024135539645613177, -4.5716740466330545e-05, 4.700840836233678e-05, -0.0002586858589103396, 4.1494913698238387e-05, -0.00010712271746250241], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n16000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-30 09:15:51,528 Finished trial 1/5, elapsed=1747.628614096, n=19000, d=30, eta=0.9, M=6, r=0.9999437145563455, c=[0.00011506736168566276, 2.3700644221805056e-05, -0.0001511975890671133, 0.00012728879936747277, -0.0002137344337201288, 8.278136536730274e-05, -8.510391606079227e-06, 9.841200093931157e-05, -0.00010518428525095605, -6.56551107149349e-05, 8.263742669290643e-05, 2.1951750227383723e-05, -0.0001567204722501985, -3.419617585835356e-05, -7.663950850675607e-05, -6.661731662614322e-05, 8.483543896599803e-06, 4.2393008354378033e-05, 2.7051543148012568e-05, 0.0001862594187199522, 0.00012462408047988476, 9.121845346370015e-05, 0.0001697603738363058, -2.1295386060044358e-05, 0.00012361947575907563, 6.0588769039182315e-05, -0.00011090481469743661, 0.00021822640587674044, -0.00010968361334227158, 9.025553231993883e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-30 09:40:26,128 Finished trial 2/5, elapsed=1474.4478270149993, n=19000, d=30, eta=0.9, M=6, r=0.9999244884167156, c=[3.347786284799565e-05, 0.00012934910549877309, -7.111754250883861e-06, -8.071481821183554e-05, -0.00011827836345345674, 0.00018828468471850614, 0.00011023459803514196, 0.00012589815455799392, 4.328226932290041e-05, -5.1003501496072316e-05, 6.801168491727351e-05, 0.00010640870274670842, 5.918587805551291e-05, 1.771773419123213e-06, 0.00015763541390884198, -3.520212791805366e-05, -4.186083890045964e-05, 0.00014153019862999964, -0.00011359673725712381, -0.00010867040849743916, 6.384232921379582e-05, 8.424947244035257e-05, -0.0001137906002846296, 7.81490797838992e-05, -7.777355762915588e-05, 6.38866590132689e-05, 7.599171625782131e-05, -0.0001759748108215835, 0.0003074394894981971, 4.1550239873927084e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-30 10:02:13,436 Finished trial 3/5, elapsed=1307.1606574530015, n=19000, d=30, eta=0.9, M=6, r=0.9999538838375056, c=[2.130254589188983e-05, -4.081143528052789e-05, 5.405075750147328e-05, 4.916801164765544e-05, 0.00010823484898720982, 2.5409269422179445e-05, -3.121687508598812e-05, 2.843947421319885e-05, 0.00013694350390785093, 5.158151127772517e-05, -7.66672524887765e-05, 3.219750317881625e-06, -5.972944986983353e-05, -0.00011761624327939273, 2.667271301639881e-05, 0.00012958231266998771, 0.0001183875249278768, 4.577605517369438e-05, -7.383733019796532e-05, 3.983258401888705e-05, 4.760754684216351e-06, -0.00015411450668801832, -1.5389686326900644e-05, -8.716480259336934e-05, -4.4594043866685776e-05, 7.221009506391415e-06, 1.8828250597126716e-07, -5.106577833595474e-05, 0.00011658758338622545, -5.1157778128392556e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-30 10:16:51,756 Finished trial 4/5, elapsed=878.1862514520035, n=19000, d=30, eta=0.9, M=6, r=0.9999498317162999, c=[2.884968616291339e-05, -6.270260158422717e-05, -6.641150269957627e-05, -9.232546199996875e-05, 0.0002227070520024589, -1.822161900358917e-05, 5.1691231725493886e-05, -6.400281831543604e-05, -0.00016805979164166633, -3.8576639984669377e-05, -1.856899101591908e-05, 4.527143711927301e-05, 8.586497922096774e-05, -0.0001059529206330426, 5.9844506881415474e-05, -5.0178779894971404e-05, 5.269158932726358e-05, 0.00017165774099674432, -3.2071300695064814e-05, 3.0268213927263815e-05, 3.210866579277673e-05, 9.700569559773341e-05, 4.053439046542264e-05, 0.00016368840815003118, 0.00014457316161371492, 2.5821875501673606e-05, 2.3735944378300924e-05, 0.0001700713798231553, 8.885776974168358e-05, 9.423520886975458e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-30 10:26:04,524 Finished trial 5/5, elapsed=552.6267498160014, n=19000, d=30, eta=0.9, M=6, r=0.9999247960257904, c=[-9.596588486803013e-05, -7.738850462802053e-05, -2.3974302453873993e-05, -0.0002607409141286238, 2.428300506654916e-06, 0.00019115746539369433, 4.934316416076992e-05, -4.7161807963093665e-05, -0.00012735475776234459, 3.3175029539796444e-05, 9.478917536665947e-06, 4.292222178711316e-05, -6.624541180235189e-05, 0.00012519637224760798, 1.265122113477311e-05, 2.1197382552799992e-05, -1.1487356304973615e-05, -9.5829285506316e-05, 0.00010568508841893507, 0.00012825085916451807, -3.3297184010461724e-05, -9.426504730198188e-05, 6.049453501887958e-05, 0.0002332172107133597, -6.545124873516695e-05, 7.228909268829959e-05, -2.855184962700287e-05, -1.980855297411064e-05, -5.161682990209739e-05, 1.6194043017994563e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n19000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-30 10:47:26,443 Finished trial 1/5, elapsed=1281.685731229998, n=22000, d=30, eta=0.9, M=6, r=0.9999282950172887, c=[0.00014587565466890972, -1.4166538174899606e-05, -4.714591372776852e-05, -0.00014716516634697948, -6.982926060280926e-05, -0.00010090885410767287, -7.326824567543009e-05, -1.4880856569782282e-05, 0.00012173957869597206, 3.580795716610087e-05, -3.740757963439036e-05, -0.0001755347293241158, 0.0001222622873456064, 0.00011247455286126345, 9.23322953437731e-05, 3.976455100452423e-05, -5.469030723508314e-05, 5.379631998184276e-05, -4.019077769115472e-05, -6.433321453900761e-05, -2.168739060008795e-05, -4.525532903245779e-05, -5.614153375209487e-05, 0.00012326795602640958, -4.790189661194377e-06, -6.366011784415819e-05, 0.00010216684145037178, -0.0001426283216477291, 0.00010782824510514962, -0.00010798607283105173], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-30 11:22:41,314 Finished trial 2/5, elapsed=2114.6621453840053, n=22000, d=30, eta=0.9, M=6, r=0.9999507438299667, c=[9.4590005131346e-05, 2.6232624551253537e-05, 5.5596631455292454e-05, -0.00011271427347389215, -9.422483442907298e-05, 6.218572993460283e-05, -0.00013299102016864827, 2.2490115257642897e-05, -8.716623045221012e-05, -3.2341221306329662e-06, 0.0001148844195253878, -3.2813508851328314e-05, -7.80305166720752e-05, -8.636013967822299e-05, -5.615354685240252e-06, 6.998203068681974e-05, 6.438004524180049e-05, -9.781114951291663e-05, -0.00012340992016568602, 4.092929168857289e-05, 4.641936370650774e-05, 8.372451924177123e-05, -9.526701498517379e-07, 9.093565546222396e-06, 9.005115509249829e-05, -5.6473922033524075e-05, -7.337896825245375e-06, -7.962823909860565e-05, -4.271630009097895e-06, 2.7706509300156328e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-30 11:33:56,899 Finished trial 3/5, elapsed=675.4319216479926, n=22000, d=30, eta=0.9, M=6, r=0.9999496858867215, c=[-7.449926115998958e-05, 0.00012366637793198525, -0.0001398119168083958, 6.621796923478186e-05, 8.78660193541907e-05, -1.0027812595007491e-05, -1.9418694001495102e-05, 9.976337280010989e-05, -2.4146585309899403e-05, 3.501613838951482e-05, 5.655725616854376e-05, 1.2336870981098676e-05, 8.186364104503723e-05, 5.225444690209569e-05, 0.0001509596474090613, 4.958075363364222e-05, 1.9856149202100074e-05, 8.27543876024139e-05, 6.649569539771152e-05, 0.00012369365912889228, -0.00010126840765945562, -3.054106226551054e-05, -3.5825600607103703e-06, -9.233436171175564e-05, -4.286221740097606e-05, -7.053815810292694e-05, 2.936856587232144e-05, 1.0758153556302472e-05, 2.649799698709418e-08, 4.994391180482819e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-30 12:09:03,758 Finished trial 4/5, elapsed=2106.695209188998, n=22000, d=30, eta=0.9, M=6, r=0.9999400768367342, c=[-0.00013802512859023284, 7.650758691188575e-06, -3.825005296870293e-05, 1.821689138226851e-05, 6.302995239902211e-05, -0.0001720750545241955, -0.00012186116877309681, -6.297679987637689e-05, 5.646797020658636e-05, -0.00017328418301477505, 8.596404263577671e-05, 4.4516076221376547e-05, -6.550932261966552e-05, 6.271922440067101e-05, -0.0001485169511183098, 0.0002348869957332369, 3.05406015626178e-05, 0.0002726504034975615, -7.244996905563852e-05, -5.139601904496018e-05, 8.123458736713716e-05, 7.659626100192767e-05, 0.0001510277740905843, -6.492967932898173e-05, 1.4448658021762241e-05, 9.952121396219295e-05, -0.00011056159703835151, 4.1364283306317864e-05, 9.357226147286026e-06, 4.2346269229281234e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-30 12:45:55,001 Finished trial 5/5, elapsed=2211.029385892005, n=22000, d=30, eta=0.9, M=6, r=0.9999424215174465, c=[3.046895291200198e-05, -8.485418890123428e-05, 8.063134633474652e-05, -2.3879005855914586e-05, -1.5863585721820455e-05, 9.412501269191712e-05, 3.8917981858718347e-05, -9.48189062580377e-05, 8.291266997493696e-05, 7.826934519551224e-05, 5.052508382862037e-06, 0.00010569339468464179, 5.375009559270291e-05, 3.0408164883957746e-05, 3.304007842058224e-05, 0.00013178978176764565, 0.00013108043048748553, 7.86609459751993e-05, 2.3540102486012e-05, 0.00016785488770861595, -2.675795052229031e-05, -4.4810901490377376e-05, -3.6316354641200266e-05, -3.517765430430795e-05, 0.00016720731311770023, 7.956537071561469e-05, 0.00010484150299963502, 6.347979313245203e-05, 2.2438339012252398e-05, -5.362428221556145e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n22000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-31 00:43:04,363 Finished trial 1/5, elapsed=1881.117780626002, n=25000, d=30, eta=0.9, M=6, r=0.9999976480701387, c=[4.203484843117651e-05, -0.0001545626560874677, 6.813316861001784e-05, -1.1580690233460929e-05, 3.784268272805472e-05, -0.00010711558387202243, -5.553770786382983e-05, -3.2950218046790952e-06, -0.0001315354734013711, -9.927932542232767e-06, -7.644013068025691e-06, -9.994256965870355e-06, 0.00015638259543433196, -3.3114054757769955e-05, -0.0001868662438999594, 6.46376244474285e-05, -1.6784502676379776e-05, -8.734551458526945e-05, 3.5503980548751734e-05, 6.6654238568882e-06, -1.0382853257210463e-05, 7.261409609457653e-05, 5.407275183632209e-05, 4.699484583386091e-06, -0.0001437873400535297, 7.81560442627983e-06, 7.899061968821525e-05, 5.686107213801506e-06, -0.00013142100970321097, -4.979784517721261e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-31 01:22:30,553 Finished trial 2/5, elapsed=2366.001389786994, n=25000, d=30, eta=0.9, M=6, r=0.9999590649429618, c=[-0.0001523779469647835, -3.3055119705053495e-05, -0.0001416025932160607, -0.00014478892184408576, 9.551914744517966e-05, 3.1495534666220825e-05, 4.5994341992972726e-05, -1.897740027215438e-05, -5.88246853793716e-05, -2.6340618513067496e-05, 2.0638602521656484e-05, -1.4191295291057108e-05, -6.678649028979773e-05, -4.9919261258725775e-05, -0.00011067518532392434, 0.00012201216610273252, 3.7196318817079244e-05, 6.098523041242466e-05, -5.788471121641367e-05, 4.086671692952653e-05, 7.069784828177276e-05, -4.44024611622639e-05, 2.6201456671606884e-05, 4.7503878004085325e-05, -0.0002975936243131281, 0.00012175818631800833, -0.00010413877751101958, -4.476825630725177e-05, -0.0001352537431369261, 0.00010206822432194764], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-31 02:11:58,098 Finished trial 3/5, elapsed=2967.359542752005, n=25000, d=30, eta=0.9, M=6, r=0.9999333739329721, c=[-4.033050032522559e-05, -7.54328261813514e-05, -2.1572002362438888e-05, -3.2299745015359575e-05, 3.830632028812115e-05, 3.259453518753951e-05, 0.0001553441402043893, -8.63806177355594e-05, -0.0001294969616642883, -9.512773929839801e-05, 7.5091915991986e-05, 0.00024745475818681875, -0.00012437396124168978, -0.00022743777938549577, 0.00020980656223257288, -3.137374385309288e-05, 8.778997642780673e-05, 9.002111627636551e-05, 0.00021746107071464213, 0.00016085929082688657, 7.571318440106149e-05, -4.923119453453413e-06, -3.858485862834183e-05, 3.173097847039257e-05, 3.722304070438553e-05, 0.00020041708897120157, 4.047967526281691e-05, 0.00025005916596880767, -1.09097328765044e-05, -5.2666445353517655e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-31 02:43:54,369 Finished trial 4/5, elapsed=1916.080642901994, n=25000, d=30, eta=0.9, M=6, r=0.9999670774910064, c=[0.0001399550031375594, 2.206898121479829e-05, 1.0518888945902796e-05, 0.00014144431221136666, -6.976867111073532e-05, -7.349853702676584e-05, 6.689232605753845e-05, -4.559447041497198e-05, -7.114509789171959e-05, -9.934758684101047e-05, -0.00012275865476403029, -3.777873135409542e-05, -0.00015093607972188858, -0.00016570076356932302, -4.557743600289566e-05, 1.5173863562952987e-05, 7.678786443038122e-05, -1.3673880762146851e-06, -0.00012292129316067923, -3.490780510317298e-05, 0.0002434072463342591, 7.531210466243706e-06, -0.0001482622701953929, -9.372457742553699e-05, 0.0001364109234023742, -1.4852400931171185e-05, 7.527440134686556e-05, -2.8106702455970868e-05, -2.8618890388613475e-05, 9.572383145736115e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-31 03:31:47,376 Finished trial 5/5, elapsed=2872.795713483996, n=25000, d=30, eta=0.9, M=6, r=0.9999525441141709, c=[4.68962432238809e-05, 1.840555385809548e-05, -2.736126342086503e-07, -0.00010518629012271904, -0.00016593282613201196, -5.475515624182661e-05, 0.00010829509067905317, 3.631142466633645e-05, -2.3511054545145414e-05, 5.6080758895520934e-05, 7.546977236686166e-05, 3.8739311949816886e-05, 8.088157130043822e-06, -6.14020591000755e-05, -8.400944827961898e-05, 3.689595596052656e-05, 5.1602445581741946e-05, 7.242739851111497e-05, -1.9361680907702553e-05, 2.7316802327702654e-06, 0.00021494230355352347, -5.107029217198222e-05, 4.866886089799859e-05, -1.6795469803520384e-05, 3.311388107810532e-05, 3.9294693460079074e-05, 7.011973253083103e-05, 0.00013271927695994955, -0.00010983716594453533, -9.755551369789845e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n25000_d30_eta0p9_4.csv, rows=None, columns=None
2021-07-31 04:26:48,934 Finished trial 1/5, elapsed=3301.340708487005, n=28000, d=30, eta=0.9, M=6, r=0.9999500475602389, c=[-7.462596247528737e-06, -7.753535024794105e-05, -9.418564333733345e-05, 7.23400971501218e-06, 1.7258306409929727e-05, 4.980871057516911e-05, 1.6739903686376769e-06, 1.4532171867524179e-05, -4.808855340457269e-05, 8.269642808009406e-05, -1.1693743445667422e-05, -9.791667659009424e-05, -5.132714315858636e-06, -1.6856860645675504e-05, -2.6307794117046515e-05, 7.362608652226826e-05, 0.00011503036012408633, 0.00016912810309397495, -6.590628726992809e-05, 3.772707662225988e-05, -7.938673856154257e-06, 2.3723668974564515e-05, -0.00012749955973861033, 2.0607261489463505e-06, 9.231025455607804e-05, 0.00021624742363725356, -5.9675737309158315e-05, -6.672444566673929e-05, 0.00015025921061644662, -3.93299293580703e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_0.csv, rows=None, columns=None
2021-07-31 04:51:53,036 Finished trial 2/5, elapsed=1503.8758626760027, n=28000, d=30, eta=0.9, M=6, r=0.9999276872655882, c=[6.704704849407658e-05, 0.00014660084226582334, -7.681396227669554e-05, 6.50487461329403e-05, -0.0001378192284203982, -1.4974692928249425e-05, 0.00010975946789442781, -6.408789020268397e-05, -6.98794143763669e-05, -7.249429293317358e-05, -6.490300608600707e-07, -3.713088923397377e-05, 6.919693665926449e-05, 7.407285105052402e-05, 0.00015933448658079537, 0.0001592364232421715, 1.0642422467887163e-05, 0.00010490067407270195, 2.8777665460226243e-05, -0.00013256613645567985, -5.83261258927467e-06, -2.9738579544037403e-05, -3.0901256125744285e-05, -2.082448791736645e-05, 5.802010799303003e-05, -0.00011844554148052704, -1.4505484892083931e-06, 0.00020514656974019447, -0.00010994249979753094, 1.9818468931830482e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_1.csv, rows=None, columns=None
2021-07-31 05:40:36,338 Finished trial 3/5, elapsed=2922.9954769329997, n=28000, d=30, eta=0.9, M=6, r=0.9999626523300775, c=[-6.095832494652235e-05, -2.6381939240418714e-05, 1.2974603222884832e-05, -1.2600592210478407e-07, -3.157599157932945e-05, -8.96765821092495e-05, 5.663265069546015e-05, -5.7621036617999834e-05, -0.00014428144794795887, -8.868211471321415e-05, 0.00010143719610274235, -3.7795240790471505e-05, -0.00016170857878944065, -1.9823955831722978e-05, -0.00014397324678582836, 0.0002034628990280826, -1.2339039192426861e-05, 9.934123635134131e-05, -4.4536837068389614e-05, 9.980532179568504e-05, 0.0001139864162970772, -4.204672182914665e-05, 1.3374698116313093e-06, -5.492179409047324e-05, 1.7196720922286602e-05, -0.00011096617258847055, -5.345956112582743e-05, -2.73450638091315e-05, 4.830568040437648e-05, -4.648891507607299e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_2.csv, rows=None, columns=None
2021-07-31 06:22:33,080 Finished trial 4/5, elapsed=2516.5195604170003, n=28000, d=30, eta=0.9, M=6, r=0.9999650692500185, c=[-1.6663682514026954e-05, -3.2209436332260656e-05, 3.1996859898455545e-05, 0.00011477728590122849, 7.457641092346553e-07, -1.6129828265923035e-05, 0.00010015029992226325, -5.3490544411915625e-05, 0.00011425070540859463, 2.5908958015759462e-05, 1.1825020327511882e-05, -9.516505089871244e-05, 7.753767142651339e-05, -0.00017552645215808567, 8.497637009277031e-05, -0.00013097203070552415, -0.00010944090838632503, -4.7568938643214054e-05, 3.357662881764367e-05, 0.00011897471229908606, 3.636831307464054e-05, -0.00012410363175031428, 4.599564055016107e-05, 3.969978307135686e-05, 6.528576778027018e-05, -9.092791993470918e-06, -3.821346950852513e-05, -0.00012524248029724478, 6.963160289030705e-05, -8.071666672924986e-06], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_3.csv, rows=None, columns=None
2021-07-31 07:24:53,883 Finished trial 5/5, elapsed=3740.5738957550057, n=28000, d=30, eta=0.9, M=6, r=0.9999432264803376, c=[-4.931022757835281e-06, -8.119689536087955e-05, 5.9476077763032275e-06, 7.060768116430002e-05, -4.3588821774389405e-05, 0.00011070012967586825, -6.284855841685268e-05, 0.0001358024779095318, -2.0210412051200585e-05, -8.108119169558537e-05, 6.903149318756015e-06, -7.086795572022316e-05, 3.745539621139909e-05, -6.140553556986696e-05, 1.1215976514758578e-05, -9.267846116200344e-05, -1.9583017762774357e-05, -8.092781679845921e-05, -3.156048149563794e-05, -0.00016308902244447444, 1.3370978456318425e-05, 0.00018020502068243714, -4.680283580453933e-05, -1.5137832716003503e-05, -2.4967995488907206e-05, -0.00018596741370500078, -4.833098254427055e-06, -0.0001695866759961055, -0.00013389533899169602, -6.837557927051767e-05], data=datasets/uniform_ball_with_outliers/uniform_ball_with_outliers_n28000_d30_eta0p9_4.csv, rows=None, columns=None
